1.714324631143120050e+09,-4.942499999999405702e-03
1.714324631158738136e+09,-1.192499999999263594e-03
1.714324631174349785e+09,1.995000000000413110e-03
1.714324631189974308e+09,2.745000000000441531e-03
1.714324631205602646e+09,3.307500000000462848e-03
1.714324631221181154e+09,2.932500000000448637e-03
1.714324631236799955e+09,2.745000000000441531e-03
1.714324631252475023e+09,3.682500000000477058e-03
1.714324631268068075e+09,-1.019249999999960465e-02
1.714324631283692598e+09,-1.750499999999943768e-02
1.714324631299322844e+09,-7.754999999999512283e-03
1.714324631314967155e+09,-6.442499999999462545e-03
1.714324631330580711e+09,-5.504999999999427018e-03
1.714324631346254349e+09,-4.942499999999405702e-03
1.714324631361821890e+09,-7.004999999999483862e-03
1.714324631377469540e+09,-6.254999999999455440e-03
1.714324631393126726e+09,-5.129999999999412807e-03
1.714324631408698082e+09,-1.244249999999924583e-02
1.714324631424321175e+09,-2.504999999999313332e-03
1.714324631439925432e+09,2.932500000000448637e-03
1.714324631455550909e+09,2.932500000000448637e-03
1.714324631471179485e+09,3.307500000000462848e-03
1.714324631486810446e+09,3.495000000000469953e-03
1.714324631502475739e+09,3.120000000000455742e-03
1.714324631518098831e+09,3.120000000000455742e-03
1.714324631533681631e+09,1.620000000000398899e-03
1.714324631549296379e+09,2.932500000000448637e-03
1.714324631564982176e+09,3.495000000000469953e-03
1.714324631580559254e+09,-4.424999999996792610e-04
1.714324631596227646e+09,2.557500000000434426e-03
1.714324631611798286e+09,3.495000000000469953e-03
1.714324631627452612e+09,2.557500000000434426e-03
1.714324631643105268e+09,3.307500000000462848e-03
1.714324631658724070e+09,3.120000000000455742e-03
1.714324631674350500e+09,3.120000000000455742e-03
1.714324631689938545e+09,-8.174999999992493827e-04
1.714324631705598354e+09,2.745000000000441531e-03
1.714324631721221209e+09,3.307500000000462848e-03
1.714324631736803532e+09,6.825000000003633716e-04
1.714324631752475977e+09,2.745000000000441531e-03
1.714324631768055439e+09,-3.254999999999341753e-03
1.714324631783691168e+09,-8.129999999999526494e-03
1.714324631799311161e+09,2.932500000000448637e-03
1.714324631814979315e+09,1.995000000000413110e-03
1.714324631830596447e+09,2.557500000000434426e-03
1.714324631846183777e+09,-4.424999999996792610e-04
1.714324631861849308e+09,3.120000000000455742e-03
1.714324631877475262e+09,3.120000000000455742e-03
1.714324631893053770e+09,3.120000000000455742e-03
1.714324631908688545e+09,4.950000000003562661e-04
1.714324631924305916e+09,-5.692499999999434124e-03
1.714324631939975977e+09,3.495000000000469953e-03
1.714324631955547810e+09,-4.424999999996792610e-04
1.714324631971202374e+09,2.557500000000434426e-03
1.714324631986831665e+09,-1.000499999999959755e-02
1.714324632002457619e+09,-6.817499999999476756e-03
1.714324632018073797e+09,-8.317499999999533600e-03
1.714324632033752680e+09,-4.192499999999377280e-03
1.714324632049317122e+09,-5.317499999999419913e-03
1.714324632064944744e+09,-8.692499999999547811e-03
1.714324632080622196e+09,-7.754999999999512283e-03
1.714324632096199512e+09,-6.442499999999462545e-03
1.714324632111817122e+09,-6.067499999999448335e-03
1.714324632127513409e+09,4.950000000003562661e-04
1.714324632143097401e+09,2.932500000000448637e-03
1.714324632158686161e+09,3.120000000000455742e-03
1.714324632174360275e+09,1.245000000000384688e-03
1.714324632189974546e+09,3.495000000000469953e-03
1.714324632205556154e+09,3.495000000000469953e-03
1.714324632221186399e+09,-6.749999999966505015e-05
1.714324632236850023e+09,2.370000000000427320e-03
1.714324632252473354e+09,3.682500000000477058e-03
1.714324632268098831e+09,3.495000000000469953e-03
1.714324632283685207e+09,-4.004999999999370175e-03
1.714324632299360991e+09,-2.504999999999313332e-03
1.714324632314933300e+09,3.307500000000462848e-03
1.714324632330566883e+09,-1.754999999999284910e-03
1.714324632346173763e+09,3.307500000000462848e-03
1.714324632361847878e+09,3.495000000000469953e-03
1.714324632377437115e+09,8.700000000003704770e-04
1.714324632393100500e+09,2.745000000000441531e-03
1.714324632409043550e+09,3.495000000000469953e-03
1.714324632424378395e+09,-6.442499999999462545e-03
1.714324632439930439e+09,3.120000000000455742e-03
1.714324632455538511e+09,3.495000000000469953e-03
1.714324632471180916e+09,3.307500000000462848e-03
1.714324632486854315e+09,3.075000000003491607e-04
1.714324632502477169e+09,3.495000000000469953e-03
1.714324632518098593e+09,2.932500000000448637e-03
1.714324632533683538e+09,3.682500000000477058e-03
1.714324632549300194e+09,3.120000000000455742e-03
1.714324632564977169e+09,3.495000000000469953e-03
1.714324632580544472e+09,3.682500000000477058e-03
1.714324632596173286e+09,2.370000000000427320e-03
1.714324632611805439e+09,3.495000000000469953e-03
1.714324632627473593e+09,4.057500000000491269e-03
1.714324632643052578e+09,4.950000000003562661e-04
1.714324632658721685e+09,3.495000000000469953e-03
1.714324632674318552e+09,-3.442499999999348859e-03
1.714324632690033436e+09,-8.317499999999533600e-03
1.714324632705576181e+09,-5.692499999999434124e-03
1.714324632721197367e+09,-7.379999999999498073e-03
1.714324632736818790e+09,-6.067499999999448335e-03
1.714324632752503872e+09,-1.187999999999966860e-02
1.714324632768069029e+09,-5.692499999999434124e-03
1.714324632783745289e+09,-9.442499999999576232e-03
1.714324632799326420e+09,-1.806749999999945899e-02
1.714324632814952374e+09,-1.131749999999964729e-02
1.714324632830603600e+09,3.120000000000455742e-03
1.714324632846174240e+09,2.745000000000441531e-03
1.714324632861825228e+09,2.932500000000448637e-03
1.714324632877426863e+09,3.682500000000477058e-03
1.714324632893096685e+09,4.057500000000491269e-03
1.714324632908684492e+09,1.200000000003420553e-04
1.714324632924311399e+09,-5.504999999999427018e-03
1.714324632939974070e+09,3.682500000000477058e-03
1.714324632955554962e+09,4.057500000000491269e-03
1.714324632971177816e+09,2.745000000000441531e-03
1.714324632986848116e+09,3.307500000000462848e-03
1.714324633002471685e+09,2.932500000000448637e-03
1.714324633018059969e+09,1.807500000000406004e-03
1.714324633033726454e+09,3.120000000000455742e-03
1.714324633049297571e+09,8.700000000003704770e-04
1.714324633064931870e+09,6.825000000003633716e-04
1.714324633080592155e+09,4.057500000000491269e-03
1.714324633096222401e+09,4.057500000000491269e-03
1.714324633111804247e+09,3.870000000000484164e-03
1.714324633127454996e+09,2.557500000000434426e-03
1.714324633143098354e+09,2.557500000000434426e-03
1.714324633158720255e+09,3.870000000000484164e-03
1.714324633174309731e+09,-4.424999999996792610e-04
1.714324633189929724e+09,3.120000000000455742e-03
1.714324633205599546e+09,3.495000000000469953e-03
1.714324633221181631e+09,3.075000000003491607e-04
1.714324633236851692e+09,3.682500000000477058e-03
1.714324633252472639e+09,3.870000000000484164e-03
1.714324633268096685e+09,4.057500000000491269e-03
1.714324633283725739e+09,2.745000000000441531e-03
1.714324633299319267e+09,-7.379999999999498073e-03
1.714324633314980745e+09,3.495000000000469953e-03
1.714324633330563068e+09,-1.567499999999277804e-03
1.714324633346170664e+09,2.932500000000448637e-03
1.714324633361851454e+09,2.745000000000441531e-03
1.714324633377447367e+09,-7.942499999999519389e-03
1.714324633393076897e+09,-6.442499999999462545e-03
1.714324633408735991e+09,-6.629999999999469651e-03
1.714324633424314976e+09,-1.675499999999940925e-02
1.714324633439941645e+09,-8.692499999999547811e-03
1.714324633455560446e+09,-6.629999999999469651e-03
1.714324633471200943e+09,-4.192499999999377280e-03
1.714324633486835003e+09,-8.692499999999547811e-03
1.714324633502448320e+09,-4.942499999999405702e-03
1.714324633518074036e+09,-8.129999999999526494e-03
1.714324633533728361e+09,2.932500000000448637e-03
1.714324633549320221e+09,3.120000000000455742e-03
1.714324633564928293e+09,2.745000000000441531e-03
1.714324633580548763e+09,3.120000000000455742e-03
1.714324633596182585e+09,-8.174999999992493827e-04
1.714324633611850262e+09,3.307500000000462848e-03
1.714324633627466440e+09,3.307500000000462848e-03
1.714324633643123388e+09,1.807500000000406004e-03
1.714324633658723831e+09,3.120000000000455742e-03
1.714324633674347878e+09,3.120000000000455742e-03
1.714324633689970255e+09,3.307500000000462848e-03
1.714324633705555439e+09,3.495000000000469953e-03
1.714324633721175909e+09,3.495000000000469953e-03
1.714324633736802340e+09,4.245000000000498375e-03
1.714324633752482414e+09,-6.442499999999462545e-03
1.714324633768113375e+09,2.557500000000434426e-03
1.714324633783674717e+09,2.932500000000448637e-03
1.714324633799380302e+09,-7.942499999999519389e-03
1.714324633814941168e+09,4.950000000003562661e-04
1.714324633830549240e+09,3.120000000000455742e-03
1.714324633846188307e+09,3.307500000000462848e-03
1.714324633861809969e+09,-6.749999999966505015e-05
1.714324633877426624e+09,3.495000000000469953e-03
1.714324633893047333e+09,3.307500000000462848e-03
1.714324633908686399e+09,8.700000000003704770e-04
1.714324633924304962e+09,-4.567499999999391491e-03
1.714324633939936876e+09,2.557500000000434426e-03
1.714324633955540419e+09,3.307500000000462848e-03
1.714324633971189737e+09,2.745000000000441531e-03
1.714324633986848116e+09,3.120000000000455742e-03
1.714324634002472878e+09,2.932500000000448637e-03
1.714324634018063307e+09,1.200000000003420553e-04
1.714324634033730030e+09,3.120000000000455742e-03
1.714324634049298763e+09,2.745000000000441531e-03
1.714324634064930201e+09,2.370000000000427320e-03
1.714324634080568314e+09,-8.317499999999533600e-03
1.714324634096199512e+09,-5.879999999999441229e-03
1.714324634111818552e+09,-4.192499999999377280e-03
1.714324634127470016e+09,-4.754999999999398597e-03
1.714324634143129826e+09,-6.629999999999469651e-03
1.714324634158700705e+09,-4.567499999999391491e-03
1.714324634174327850e+09,-8.692499999999547811e-03
1.714324634189950705e+09,-5.317499999999419913e-03
1.714324634205581665e+09,-7.004999999999483862e-03
1.714324634221199036e+09,-9.067499999999562021e-03
1.714324634236809015e+09,-1.004999999999256488e-03
1.714324634252424717e+09,2.557500000000434426e-03
1.714324634268098593e+09,3.120000000000455742e-03
1.714324634283672094e+09,2.745000000000441531e-03
1.714324634299308777e+09,2.932500000000448637e-03
1.714324634314948082e+09,-8.129999999999526494e-03
1.714324634330569744e+09,2.932500000000448637e-03
1.714324634346187592e+09,4.950000000003562661e-04
1.714324634361805677e+09,2.370000000000427320e-03
1.714324634377432823e+09,3.120000000000455742e-03
1.714324634393064260e+09,3.075000000003491607e-04
1.714324634408725262e+09,2.932500000000448637e-03
1.714324634424354553e+09,3.870000000000484164e-03
1.714324634439992666e+09,-2.504999999999313332e-03
1.714324634455591440e+09,3.307500000000462848e-03
1.714324634471230507e+09,3.307500000000462848e-03
1.714324634486852884e+09,3.120000000000455742e-03
1.714324634502481937e+09,-1.192499999999263594e-03
1.714324634518101454e+09,3.120000000000455742e-03
1.714324634533671141e+09,2.557500000000434426e-03
1.714324634549305916e+09,3.075000000003491607e-04
1.714324634564972878e+09,2.745000000000441531e-03
1.714324634580599070e+09,2.932500000000448637e-03
1.714324634596180201e+09,2.370000000000427320e-03
1.714324634611799479e+09,2.932500000000448637e-03
1.714324634627447844e+09,3.495000000000469953e-03
1.714324634643104315e+09,4.057500000000491269e-03
1.714324634658689022e+09,-6.749999999966505015e-05
1.714324634674347878e+09,4.057500000000491269e-03
1.714324634689973354e+09,4.432500000000505480e-03
1.714324634705557346e+09,1.995000000000413110e-03
1.714324634721223831e+09,3.495000000000469953e-03
1.714324634736845255e+09,3.307500000000462848e-03
1.714324634752424955e+09,2.745000000000441531e-03
1.714324634768076181e+09,2.182500000000420215e-03
1.714324634783693790e+09,-7.567499999999505178e-03
1.714324634799318552e+09,-5.317499999999419913e-03
1.714324634814951897e+09,-1.825499999999946610e-02
1.714324634830566883e+09,-1.281749999999926004e-02
1.714324634846199036e+09,-7.192499999999490967e-03
1.714324634861817598e+09,-5.692499999999434124e-03
1.714324634877445698e+09,-7.942499999999519389e-03
1.714324634893071413e+09,-6.254999999999455440e-03
1.714324634908696413e+09,-5.317499999999419913e-03
1.714324634924309969e+09,-6.442499999999462545e-03
1.714324634939942837e+09,-4.942499999999405702e-03
1.714324634955585718e+09,2.745000000000441531e-03
1.714324634971189499e+09,1.057500000000377582e-03
1.714324634986805677e+09,3.870000000000484164e-03
1.714324635002424479e+09,3.870000000000484164e-03
1.714324635018054485e+09,3.870000000000484164e-03
1.714324635033731937e+09,3.120000000000455742e-03
1.714324635049295902e+09,3.120000000000455742e-03
1.714324635064925194e+09,6.825000000003633716e-04
1.714324635080559969e+09,-6.749999999966505015e-05
1.714324635096227407e+09,2.745000000000441531e-03
1.714324635111806631e+09,2.932500000000448637e-03
1.714324635127447367e+09,2.745000000000441531e-03
1.714324635143098831e+09,3.120000000000455742e-03
1.714324635158728361e+09,3.870000000000484164e-03
1.714324635174302816e+09,3.495000000000469953e-03
1.714324635189934015e+09,3.307500000000462848e-03
1.714324635205600977e+09,3.870000000000484164e-03
1.714324635221223831e+09,2.557500000000434426e-03
1.714324635236813307e+09,-2.549999999996721556e-04
1.714324635252474546e+09,3.495000000000469953e-03
1.714324635268096924e+09,3.682500000000477058e-03
1.714324635283679962e+09,3.307500000000462848e-03
1.714324635299301624e+09,2.370000000000427320e-03
1.714324635314938307e+09,-2.692499999999320437e-03
1.714324635330572128e+09,-9.442499999999576232e-03
1.714324635346188068e+09,6.825000000003633716e-04
1.714324635361848593e+09,3.495000000000469953e-03
1.714324635377475500e+09,2.932500000000448637e-03
1.714324635393062830e+09,1.200000000003420553e-04
1.714324635408666372e+09,3.682500000000477058e-03
1.714324635424988270e+09,4.620000000000512586e-03
1.714324635439930916e+09,-5.129999999999412807e-03
1.714324635455551147e+09,3.682500000000477058e-03
1.714324635471201181e+09,1.245000000000384688e-03
1.714324635486886978e+09,-8.129999999999526494e-03
1.714324635502508402e+09,-1.000499999999959755e-02
1.714324635518071413e+09,-8.317499999999533600e-03
1.714324635533706188e+09,-5.504999999999427018e-03
1.714324635549394846e+09,-7.754999999999512283e-03
1.714324635564947128e+09,-6.442499999999462545e-03
1.714324635580574512e+09,-4.754999999999398597e-03
1.714324635596200228e+09,-4.379999999999384386e-03
1.714324635611820221e+09,-8.879999999999554916e-03
1.714324635627502441e+09,3.495000000000469953e-03
1.714324635643100262e+09,2.745000000000441531e-03
1.714324635658692360e+09,-6.299999999992422772e-04
1.714324635674353361e+09,2.745000000000441531e-03
1.714324635689973831e+09,3.307500000000462848e-03
1.714324635705597401e+09,3.307500000000462848e-03
1.714324635721183300e+09,2.370000000000427320e-03
1.714324635736847401e+09,3.682500000000477058e-03
1.714324635752442360e+09,2.182500000000420215e-03
1.714324635768064737e+09,-6.299999999992422772e-04
1.714324635783721685e+09,3.495000000000469953e-03
1.714324635799346924e+09,3.682500000000477058e-03
1.714324635814923286e+09,6.825000000003633716e-04
1.714324635830567360e+09,-7.942499999999519389e-03
1.714324635846187115e+09,2.932500000000448637e-03
1.714324635861805677e+09,2.370000000000427320e-03
1.714324635877438307e+09,3.307500000000462848e-03
1.714324635893051386e+09,2.745000000000441531e-03
1.714324635908726215e+09,3.120000000000455742e-03
1.714324635924308538e+09,-8.174999999992493827e-04
1.714324635939937353e+09,-5.879999999999441229e-03
1.714324635955589533e+09,2.370000000000427320e-03
1.714324635971184492e+09,2.557500000000434426e-03
1.714324635986858845e+09,2.745000000000441531e-03
1.714324636002477884e+09,3.307500000000462848e-03
1.714324636018101454e+09,2.370000000000427320e-03
1.714324636033683538e+09,1.620000000000398899e-03
1.714324636049350262e+09,3.307500000000462848e-03
1.714324636064974308e+09,3.495000000000469953e-03
1.714324636080559731e+09,1.200000000003420553e-04
1.714324636096177101e+09,3.307500000000462848e-03
1.714324636111854315e+09,3.307500000000462848e-03
1.714324636127474546e+09,3.307500000000462848e-03
