1.714336786885665894e+09,2.711343749999999275e+00
1.714336786901288033e+09,2.711906249999999297e+00
1.714336786916913509e+09,2.708531249999999169e+00
1.714336786932538509e+09,2.709281249999999197e+00
1.714336786948210716e+09,2.712468749999999318e+00
1.714336786963784695e+09,2.715468749999999432e+00
1.714336786979414463e+09,2.710031249999999226e+00
1.714336786995039463e+09,2.706281249999999527e+00
1.714336787010667562e+09,2.709843749999999218e+00
1.714336787026284218e+09,2.712093749999999304e+00
1.714336787041960716e+09,2.713218749999999346e+00
1.714336787057585716e+09,2.710406249999999240e+00
1.714336787073212147e+09,2.707218749999999563e+00
1.714336787088836432e+09,2.709656249999999211e+00
1.714336787104460239e+09,2.709468749999999204e+00
1.714336787120089531e+09,2.708906249999999183e+00
1.714336787135710478e+09,2.710593749999999247e+00
1.714336787151335478e+09,2.711156249999999268e+00
1.714336787166907787e+09,2.712281249999999311e+00
1.714336787182586670e+09,2.710031249999999226e+00
1.714336787198211670e+09,2.710031249999999226e+00
1.714336787213790178e+09,2.710031249999999226e+00
1.714336787229413986e+09,2.711718749999999289e+00
1.714336787245085239e+09,2.708718749999999176e+00
1.714336787260713816e+09,2.709468749999999204e+00
1.714336787276288748e+09,2.708718749999999176e+00
1.714336787291961908e+09,2.711343749999999275e+00
1.714336787307574987e+09,2.711531249999999282e+00
1.714336787323210716e+09,2.712656249999999325e+00
1.714336787338790655e+09,2.710593749999999247e+00
1.714336787354460716e+09,2.709281249999999197e+00
1.714336787370085001e+09,2.709281249999999197e+00
1.714336787385664701e+09,2.710968749999999261e+00
1.714336787401288986e+09,2.710031249999999226e+00
1.714336787416959047e+09,2.707968749999999147e+00
1.714336787432540417e+09,2.708531249999999169e+00
1.714336787448210716e+09,2.709843749999999218e+00
1.714336787463788748e+09,2.711156249999999268e+00
1.714336787479419947e+09,2.710406249999999240e+00
1.714336787495039225e+09,2.710781249999999254e+00
1.714336787510663509e+09,2.709468749999999204e+00
1.714336787526316643e+09,2.711906249999999297e+00
1.714336787541962147e+09,2.710406249999999240e+00
1.714336787557585478e+09,2.712843749999999332e+00
1.714336787573209286e+09,2.711156249999999268e+00
1.714336787588834286e+09,2.711343749999999275e+00
1.714336787604414463e+09,2.709093749999999190e+00
1.714336787620085716e+09,2.708906249999999183e+00
1.714336787635665417e+09,2.708343749999999162e+00
1.714336787651334286e+09,2.712281249999999311e+00
1.714336787666917562e+09,2.710031249999999226e+00
1.714336787682540655e+09,2.706281249999999527e+00
1.714336787698211908e+09,2.709468749999999204e+00
1.714336787713783979e+09,2.707781249999999140e+00
1.714336787729413748e+09,2.711718749999999289e+00
1.714336787745085239e+09,2.713593749999999361e+00
1.714336787760716438e+09,2.712281249999999311e+00
1.714336787776288033e+09,2.710593749999999247e+00
1.714336787791910172e+09,2.709281249999999197e+00
1.714336787807539463e+09,2.709468749999999204e+00
1.714336787823212147e+09,2.709656249999999211e+00
1.714336787838790894e+09,2.709468749999999204e+00
1.714336787854414940e+09,2.710031249999999226e+00
1.714336787870041370e+09,2.708906249999999183e+00
1.714336787885697126e+09,2.711531249999999282e+00
1.714336787901288271e+09,2.710031249999999226e+00
1.714336787916913986e+09,2.705531249999999499e+00
1.714336787932541132e+09,2.711906249999999297e+00
1.714336787948158741e+09,2.710968749999999261e+00
1.714336787963788986e+09,2.706468749999999535e+00
1.714336787979415178e+09,2.708906249999999183e+00
1.714336787995038509e+09,2.711718749999999289e+00
1.714336788010658979e+09,2.709656249999999211e+00
1.714336788026285887e+09,2.709843749999999218e+00
1.714336788041914701e+09,2.710593749999999247e+00
1.714336788057585478e+09,2.711343749999999275e+00
1.714336788073162556e+09,2.711718749999999289e+00
1.714336788088787794e+09,2.709093749999999190e+00
1.714336788104461908e+09,2.709093749999999190e+00
1.714336788120085478e+09,2.707218749999999563e+00
1.714336788135710001e+09,2.710406249999999240e+00
1.714336788151290655e+09,2.714343749999999389e+00
1.714336788166913033e+09,2.709656249999999211e+00
1.714336788182538033e+09,2.706468749999999535e+00
1.714336788198210716e+09,2.712281249999999311e+00
1.714336788213789940e+09,2.709281249999999197e+00
1.714336788229412794e+09,2.710031249999999226e+00
1.714336788245085239e+09,2.711531249999999282e+00
1.714336788260710478e+09,2.710968749999999261e+00
1.714336788276291847e+09,2.712281249999999311e+00
1.714336788291970253e+09,2.710031249999999226e+00
1.714336788307538748e+09,2.709281249999999197e+00
1.714336788323216677e+09,2.709468749999999204e+00
1.714336788338787079e+09,2.710031249999999226e+00
1.714336788354460478e+09,2.710406249999999240e+00
1.714336788370088100e+09,2.710218749999999233e+00
1.714336788385664225e+09,2.710218749999999233e+00
1.714336788401288748e+09,2.707968749999999147e+00
1.714336788416960001e+09,2.709656249999999211e+00
1.714336788432589293e+09,2.711718749999999289e+00
1.714336788448210955e+09,2.709468749999999204e+00
1.714336788463835478e+09,2.711156249999999268e+00
1.714336788479413748e+09,2.712843749999999332e+00
1.714336788495039463e+09,2.712093749999999304e+00
1.714336788510664940e+09,2.711531249999999282e+00
1.714336788526280642e+09,2.710031249999999226e+00
1.714336788541960716e+09,2.709468749999999204e+00
1.714336788557584286e+09,2.710218749999999233e+00
1.714336788573219776e+09,2.713406249999999353e+00
1.714336788588836432e+09,2.711156249999999268e+00
1.714336788604461670e+09,2.711156249999999268e+00
1.714336788620085239e+09,2.707406249999999126e+00
1.714336788635665417e+09,2.706468749999999535e+00
1.714336788651277781e+09,2.709656249999999211e+00
1.714336788666960955e+09,2.710968749999999261e+00
1.714336788682538271e+09,2.710593749999999247e+00
1.714336788698210955e+09,2.707781249999999140e+00
1.714336788713789225e+09,2.707781249999999140e+00
1.714336788729414940e+09,2.710781249999999254e+00
1.714336788745077610e+09,2.710968749999999261e+00
1.714336788760731697e+09,2.697843749999999208e+00
1.714336788776406050e+09,2.698031249999999215e+00
1.714336788791916132e+09,2.708156249999999154e+00
1.714336788807541609e+09,2.706468749999999535e+00
1.714336788823164701e+09,2.708718749999999176e+00
1.714336788838803053e+09,2.710031249999999226e+00
1.714336788854460478e+09,2.710593749999999247e+00
1.714336788870086432e+09,2.708906249999999183e+00
1.714336788885664225e+09,2.707968749999999147e+00
1.714336788901288271e+09,2.709281249999999197e+00
1.714336788916958094e+09,2.709656249999999211e+00
1.714336788932533026e+09,2.709843749999999218e+00
1.714336788948210001e+09,2.709281249999999197e+00
1.714336788963785648e+09,2.709656249999999211e+00
1.714336788979415655e+09,2.710781249999999254e+00
1.714336788995028973e+09,2.708718749999999176e+00
1.714336789010668993e+09,2.709093749999999190e+00
1.714336789026286364e+09,2.709468749999999204e+00
1.714336789041906834e+09,2.707593749999999133e+00
1.714336789057584524e+09,2.707968749999999147e+00
1.714336789073209763e+09,2.709093749999999190e+00
1.714336789088835955e+09,2.708156249999999154e+00
1.714336789104414225e+09,2.708156249999999154e+00
1.714336789120097399e+09,2.707593749999999133e+00
1.714336789135749578e+09,2.703656249999999428e+00
1.714336789151334047e+09,2.709656249999999211e+00
1.714336789166917801e+09,2.710031249999999226e+00
1.714336789182586432e+09,2.709093749999999190e+00
1.714336789198166370e+09,2.709656249999999211e+00
1.714336789213791847e+09,2.706843749999999549e+00
1.714336789229428053e+09,2.710968749999999261e+00
1.714336789245085478e+09,2.709468749999999204e+00
1.714336789260711193e+09,2.709656249999999211e+00
1.714336789276291370e+09,2.709468749999999204e+00
1.714336789291960239e+09,2.709281249999999197e+00
1.714336789307540417e+09,2.707406249999999126e+00
1.714336789323210478e+09,2.707781249999999140e+00
1.714336789338790655e+09,2.708156249999999154e+00
1.714336789354409218e+09,2.710593749999999247e+00
1.714336789370085001e+09,2.708906249999999183e+00
1.714336789385664701e+09,2.706468749999999535e+00
1.714336789401288986e+09,2.708156249999999154e+00
1.714336789416960716e+09,2.709281249999999197e+00
1.714336789432537794e+09,2.708718749999999176e+00
1.714336789448210001e+09,2.710031249999999226e+00
1.714336789463788748e+09,2.707406249999999126e+00
1.714336789479413509e+09,2.706468749999999535e+00
1.714336789495038509e+09,2.709281249999999197e+00
1.714336789510664940e+09,2.709281249999999197e+00
1.714336789526277781e+09,2.711718749999999289e+00
1.714336789541960955e+09,2.708906249999999183e+00
1.714336789557585955e+09,2.708531249999999169e+00
1.714336789573209763e+09,2.711718749999999289e+00
1.714336789588836193e+09,2.710781249999999254e+00
1.714336789604429722e+09,2.708906249999999183e+00
1.714336789620094299e+09,2.708718749999999176e+00
1.714336789635664940e+09,2.708718749999999176e+00
1.714336789651290178e+09,2.711531249999999282e+00
1.714336789666958809e+09,2.709281249999999197e+00
1.714336789682538033e+09,2.709093749999999190e+00
1.714336789698210239e+09,2.708531249999999169e+00
1.714336789713788986e+09,2.709468749999999204e+00
1.714336789729413271e+09,2.709656249999999211e+00
1.714336789745086193e+09,2.710218749999999233e+00
1.714336789760663748e+09,2.709843749999999218e+00
1.714336789776280642e+09,2.709656249999999211e+00
1.714336789791960239e+09,2.708156249999999154e+00
1.714336789807538271e+09,2.707406249999999126e+00
1.714336789823210239e+09,2.710593749999999247e+00
1.714336789838836193e+09,2.709843749999999218e+00
1.714336789854413986e+09,2.709468749999999204e+00
1.714336789870038986e+09,2.708531249999999169e+00
1.714336789885666370e+09,2.707593749999999133e+00
1.714336789901281357e+09,2.706281249999999527e+00
1.714336789916913986e+09,2.703656249999999428e+00
1.714336789932539940e+09,2.708156249999999154e+00
1.714336789948171377e+09,2.707031249999999556e+00
1.714336789963790894e+09,2.706468749999999535e+00
1.714336789979413748e+09,2.705718749999999506e+00
1.714336789995084524e+09,2.707406249999999126e+00
1.714336790010666132e+09,2.706843749999999549e+00
1.714336790026290417e+09,2.705906249999999513e+00
1.714336790041913509e+09,2.706468749999999535e+00
1.714336790057536840e+09,2.705156249999999485e+00
1.714336790073165417e+09,2.707218749999999563e+00
1.714336790088788986e+09,2.706093749999999520e+00
1.714336790104409695e+09,2.707406249999999126e+00
1.714336790120085716e+09,2.708531249999999169e+00
1.714336790135710001e+09,2.705718749999999506e+00
1.714336790151335239e+09,2.708156249999999154e+00
1.714336790166959763e+09,2.707968749999999147e+00
1.714336790182544708e+09,2.707218749999999563e+00
1.714336790198167324e+09,2.706093749999999520e+00
1.714336790213836432e+09,2.708343749999999162e+00
1.714336790229413033e+09,2.705343749999999492e+00
1.714336790245085001e+09,2.707031249999999556e+00
1.714336790260666132e+09,2.704031249999999442e+00
1.714336790276290417e+09,2.707781249999999140e+00
1.714336790291914701e+09,2.706468749999999535e+00
1.714336790307586670e+09,2.705343749999999492e+00
1.714336790323211193e+09,2.708156249999999154e+00
1.714336790338835716e+09,2.708156249999999154e+00
1.714336790354406834e+09,2.706656249999999542e+00
1.714336790370085955e+09,2.704218749999999449e+00
1.714336790385703325e+09,2.706468749999999535e+00
1.714336790401289701e+09,2.705718749999999506e+00
1.714336790416960478e+09,2.708156249999999154e+00
1.714336790432539701e+09,2.709281249999999197e+00
1.714336790448161840e+09,2.708718749999999176e+00
1.714336790463785410e+09,2.706843749999999549e+00
1.714336790479463100e+09,2.706656249999999542e+00
1.714336790495039225e+09,2.707781249999999140e+00
1.714336790510663509e+09,2.705718749999999506e+00
1.714336790526322603e+09,2.709843749999999218e+00
1.714336790541960716e+09,2.707218749999999563e+00
1.714336790557585478e+09,2.707968749999999147e+00
1.714336790573164225e+09,2.707593749999999133e+00
1.714336790588835001e+09,2.706093749999999520e+00
1.714336790604414225e+09,2.706468749999999535e+00
1.714336790620085955e+09,2.708343749999999162e+00
1.714336790635710239e+09,2.707968749999999147e+00
1.714336790651336670e+09,2.709468749999999204e+00
1.714336790666960239e+09,2.710781249999999254e+00
1.714336790682538271e+09,2.709281249999999197e+00
1.714336790698164940e+09,2.710781249999999254e+00
1.714336790713789463e+09,2.706843749999999549e+00
1.714336790729410648e+09,2.705718749999999506e+00
1.714336790745084524e+09,2.707968749999999147e+00
1.714336790760710716e+09,2.709656249999999211e+00
1.714336790776284695e+09,2.708531249999999169e+00
1.714336790791910410e+09,2.708718749999999176e+00
1.714336790807540178e+09,2.708531249999999169e+00
1.714336790823210478e+09,2.707593749999999133e+00
1.714336790838790894e+09,2.707968749999999147e+00
1.714336790854460716e+09,2.709093749999999190e+00
1.714336790870085478e+09,2.709281249999999197e+00
1.714336790885663986e+09,2.708718749999999176e+00
1.714336790901288509e+09,2.708906249999999183e+00
1.714336790916959047e+09,2.707593749999999133e+00
1.714336790932538509e+09,2.707968749999999147e+00
1.714336790948210001e+09,2.706093749999999520e+00
1.714336790963785648e+09,2.707968749999999147e+00
1.714336790979413271e+09,2.708906249999999183e+00
1.714336790995038748e+09,2.706281249999999527e+00
1.714336791010669231e+09,2.707781249999999140e+00
1.714336791026377201e+09,2.706281249999999527e+00
1.714336791041909218e+09,2.708156249999999154e+00
1.714336791057585478e+09,2.709656249999999211e+00
1.714336791073210001e+09,2.708531249999999169e+00
1.714336791088834763e+09,2.706281249999999527e+00
1.714336791104402781e+09,2.705343749999999492e+00
1.714336791120085478e+09,2.706843749999999549e+00
1.714336791135672092e+09,2.701968749999999364e+00
1.714336791151336908e+09,2.705156249999999485e+00
1.714336791166909933e+09,2.708156249999999154e+00
1.714336791182585716e+09,2.706656249999999542e+00
1.714336791198210478e+09,2.708531249999999169e+00
1.714336791213790655e+09,2.706656249999999542e+00
1.714336791229413986e+09,2.707406249999999126e+00
1.714336791245041132e+09,2.707218749999999563e+00
1.714336791260662794e+09,2.709468749999999204e+00
1.714336791276291609e+09,2.707781249999999140e+00
1.714336791291913509e+09,2.708531249999999169e+00
1.714336791307540417e+09,2.706468749999999535e+00
1.714336791323216438e+09,2.704031249999999442e+00
1.714336791338837385e+09,2.707218749999999563e+00
1.714336791354412079e+09,2.710781249999999254e+00
1.714336791370085478e+09,2.709468749999999204e+00
1.714336791385667324e+09,2.707406249999999126e+00
1.714336791401336432e+09,2.709468749999999204e+00
1.714336791416916370e+09,2.706281249999999527e+00
1.714336791432536364e+09,2.707406249999999126e+00
1.714336791448210955e+09,2.708156249999999154e+00
1.714336791463836432e+09,2.709281249999999197e+00
1.714336791479413271e+09,2.710218749999999233e+00
1.714336791495038509e+09,2.709468749999999204e+00
1.714336791510663509e+09,2.709281249999999197e+00
1.714336791526335478e+09,2.709843749999999218e+00
1.714336791541914940e+09,2.707593749999999133e+00
1.714336791557586193e+09,2.709656249999999211e+00
1.714336791573209763e+09,2.706843749999999549e+00
1.714336791588791370e+09,2.707218749999999563e+00
1.714336791604413748e+09,2.707781249999999140e+00
1.714336791620085478e+09,2.707968749999999147e+00
1.714336791635710001e+09,2.706468749999999535e+00
1.714336791651291132e+09,2.708343749999999162e+00
1.714336791666910887e+09,2.708531249999999169e+00
1.714336791682538748e+09,2.708718749999999176e+00
1.714336791698166609e+09,2.707968749999999147e+00
1.714336791713836193e+09,2.709281249999999197e+00
1.714336791729413748e+09,2.709281249999999197e+00
1.714336791745038509e+09,2.708343749999999162e+00
1.714336791760663986e+09,2.709093749999999190e+00
1.714336791776289463e+09,2.708718749999999176e+00
1.714336791791960001e+09,2.709093749999999190e+00
1.714336791807591915e+09,2.705718749999999506e+00
1.714336791823209763e+09,2.706093749999999520e+00
