1.714336585346136808e+09,-1.308749999999969660e-02
1.714336585361720562e+09,-1.121249999999962554e-02
1.714336585377342939e+09,-1.233749999999966818e-02
1.714336585393011093e+09,-1.214999999999966107e-02
1.714336585408591986e+09,-1.214999999999966107e-02
1.714336585424214840e+09,-1.758749999999942304e-02
1.714336585439887524e+09,-1.608749999999936620e-02
1.714336585455465317e+09,-1.496249999999976765e-02
1.714336585471090317e+09,-1.852499999999945857e-02
1.714336585486761808e+09,-1.589999999999935909e-02
1.714336585502336740e+09,-1.514999999999977476e-02
1.714336585517965794e+09,-2.152499999999957225e-02
1.714336585533637047e+09,-1.646249999999938041e-02
1.714336585549262762e+09,-1.289999999999968949e-02
1.714336585564867735e+09,-1.777499999999943014e-02
1.714336585580504417e+09,-1.664999999999938751e-02
1.714336585596091032e+09,-2.171249999999957936e-02
1.714336585611755848e+09,-2.021249999999952252e-02
1.714336585627339840e+09,-2.264999999999961489e-02
1.714336585642963648e+09,-2.508749999999970726e-02
1.714336585658591747e+09,-2.452499999999968594e-02
1.714336585674216270e+09,-2.846249999999939106e-02
1.714336585689838886e+09,-3.014999999999945501e-02
1.714336585705463409e+09,-3.164999999999951186e-02
1.714336585721092701e+09,-2.864999999999939817e-02
1.714336585736714602e+09,-2.883749999999940528e-02
1.714336585752341270e+09,-2.621249999999974989e-02
1.714336585767976761e+09,-2.808749999999937685e-02
1.714336585783592701e+09,-2.827499999999938396e-02
1.714336585799262762e+09,-2.808749999999937685e-02
1.714336585814840317e+09,-3.014999999999945501e-02
1.714336585830512285e+09,-2.883749999999940528e-02
1.714336585846138954e+09,-2.714999999999978542e-02
1.714336585861716509e+09,-2.883749999999940528e-02
1.714336585877388000e+09,-2.621249999999974989e-02
1.714336585893011570e+09,-2.621249999999974989e-02
1.714336585908581018e+09,-2.883749999999940528e-02
1.714336585924260855e+09,-2.864999999999939817e-02
1.714336585939888954e+09,-2.621249999999974989e-02
1.714336585955461979e+09,-2.583749999999973568e-02
1.714336585971137524e+09,-2.621249999999974989e-02
1.714336585986761808e+09,-2.546249999999972147e-02
1.714336586002340794e+09,-2.527499999999971436e-02
1.714336586017966032e+09,-2.864999999999939817e-02
1.714336586033638954e+09,-2.471249999999969305e-02
1.714336586049260855e+09,-2.658749999999976410e-02
1.714336586064841270e+09,-2.658749999999976410e-02
1.714336586080512762e+09,-2.658749999999976410e-02
1.714336586096091747e+09,-2.452499999999968594e-02
1.714336586111715555e+09,-2.733749999999979252e-02
1.714336586127342224e+09,-2.958749999999943370e-02
1.714336586142966509e+09,-2.621249999999974989e-02
1.714336586158593893e+09,-2.658749999999976410e-02
1.714336586174263477e+09,-2.752499999999979963e-02
1.714336586189887762e+09,-2.602499999999974278e-02
1.714336586205465555e+09,-2.452499999999968594e-02
1.714336586221091032e+09,-2.564999999999972857e-02
1.714336586236763477e+09,-2.621249999999974989e-02
1.714336586252429962e+09,-2.564999999999972857e-02
1.714336586268012285e+09,-2.508749999999970726e-02
1.714336586283590794e+09,-2.583749999999973568e-02
1.714336586299215794e+09,-2.883749999999940528e-02
1.714336586314843655e+09,-2.733749999999979252e-02
1.714336586330513000e+09,-2.489999999999970015e-02
1.714336586346138477e+09,-2.358749999999965041e-02
1.714336586361762524e+09,-2.508749999999970726e-02
1.714336586377386808e+09,-2.714999999999978542e-02
1.714336586393012762e+09,-2.789999999999936975e-02
1.714336586408590317e+09,-2.639999999999975699e-02
1.714336586424262762e+09,-2.677499999999977121e-02
1.714336586439840317e+09,-2.621249999999974989e-02
1.714336586455465794e+09,-2.621249999999974989e-02
1.714336586471143961e+09,-2.602499999999974278e-02
1.714336586486716986e+09,-2.433749999999967883e-02
1.714336586502340794e+09,-2.396249999999966462e-02
1.714336586517966270e+09,-2.733749999999979252e-02
1.714336586533637285e+09,-2.546249999999972147e-02
1.714336586549260378e+09,-2.639999999999975699e-02
1.714336586564894915e+09,-2.508749999999970726e-02
1.714336586580511332e+09,-2.527499999999971436e-02
1.714336586596149921e+09,-3.033749999999946212e-02
1.714336586611719131e+09,-2.564999999999972857e-02
1.714336586627343416e+09,-2.752499999999979963e-02
1.714336586642967701e+09,-2.696249999999977831e-02
1.714336586658595085e+09,-2.921249999999941949e-02
1.714336586674263239e+09,-2.827499999999938396e-02
1.714336586689890385e+09,-2.789999999999936975e-02
1.714336586705465794e+09,-2.602499999999974278e-02
1.714336586721090555e+09,-2.752499999999979963e-02
1.714336586736762524e+09,-2.714999999999978542e-02
1.714336586752388000e+09,-2.639999999999975699e-02
1.714336586767966270e+09,-2.864999999999939817e-02
1.714336586783637047e+09,-2.883749999999940528e-02
1.714336586799214840e+09,-2.752499999999979963e-02
1.714336586814840794e+09,-2.921249999999941949e-02
1.714336586830512524e+09,-2.639999999999975699e-02
1.714336586846137047e+09,-2.771249999999936264e-02
1.714336586861752987e+09,-2.958749999999943370e-02
1.714336586877391100e+09,-2.433749999999967883e-02
1.714336586892967701e+09,-2.508749999999970726e-02
1.714336586908590555e+09,-2.733749999999979252e-02
1.714336586924262762e+09,-2.658749999999976410e-02
1.714336586939842463e+09,-2.789999999999936975e-02
1.714336586955465317e+09,-2.883749999999940528e-02
1.714336586971094370e+09,-2.752499999999979963e-02
1.714336586986762047e+09,-2.733749999999979252e-02
1.714336587002401829e+09,-3.296249999999956160e-02
1.714336587018021822e+09,-3.089999999999948344e-02
1.714336587033640862e+09,-2.471249999999969305e-02
1.714336587049262762e+09,-2.658749999999976410e-02
1.714336587064842701e+09,-2.752499999999979963e-02
1.714336587080470085e+09,-2.546249999999972147e-02
1.714336587096139431e+09,-2.658749999999976410e-02
1.714336587111717224e+09,-2.752499999999979963e-02
1.714336587127341509e+09,-2.883749999999940528e-02
1.714336587142976284e+09,-2.508749999999970726e-02
1.714336587158584595e+09,-2.902499999999941238e-02
1.714336587174264431e+09,-2.808749999999937685e-02
1.714336587189837933e+09,-2.752499999999979963e-02
1.714336587205465794e+09,-2.733749999999979252e-02
1.714336587221082926e+09,-2.621249999999974989e-02
1.714336587236717224e+09,-2.621249999999974989e-02
1.714336587252389669e+09,-2.583749999999973568e-02
1.714336587267968655e+09,-2.452499999999968594e-02
1.714336587283637047e+09,-2.396249999999966462e-02
1.714336587299215078e+09,-2.489999999999970015e-02
1.714336587314840794e+09,-3.033749999999946212e-02
1.714336587330516815e+09,-2.714999999999978542e-02
1.714336587346138000e+09,-2.433749999999967883e-02
1.714336587361716032e+09,-2.546249999999972147e-02
1.714336587377340078e+09,-2.771249999999936264e-02
1.714336587393013000e+09,-2.733749999999979252e-02
1.714336587408590555e+09,-2.583749999999973568e-02
1.714336587424230099e+09,-2.864999999999939817e-02
1.714336587439838171e+09,-2.677499999999977121e-02
1.714336587455464363e+09,-2.658749999999976410e-02
1.714336587471091509e+09,-2.789999999999936975e-02
1.714336587486762524e+09,-2.677499999999977121e-02
1.714336587502337217e+09,-2.677499999999977121e-02
1.714336587517967701e+09,-2.658749999999976410e-02
1.714336587533638000e+09,-2.789999999999936975e-02
1.714336587549262524e+09,-2.789999999999936975e-02
1.714336587564843416e+09,-2.696249999999977831e-02
1.714336587580466747e+09,-2.827499999999938396e-02
1.714336587596091747e+09,-3.127499999999949765e-02
1.714336587611714363e+09,-2.752499999999979963e-02
1.714336587627341747e+09,-2.883749999999940528e-02
1.714336587642965555e+09,-2.714999999999978542e-02
1.714336587658592463e+09,-2.639999999999975699e-02
1.714336587674218893e+09,-2.883749999999940528e-02
1.714336587689887524e+09,-2.639999999999975699e-02
1.714336587705465317e+09,-2.846249999999939106e-02
1.714336587721105337e+09,-3.239999999999954028e-02
1.714336587736715794e+09,-2.771249999999936264e-02
1.714336587752346992e+09,-2.714999999999978542e-02
1.714336587767967701e+09,-2.714999999999978542e-02
1.714336587783637285e+09,-2.621249999999974989e-02
1.714336587799264908e+09,-2.452499999999968594e-02
1.714336587814837217e+09,-2.714999999999978542e-02
1.714336587830514431e+09,-3.164999999999951186e-02
1.714336587846137524e+09,-2.902499999999941238e-02
1.714336587861715794e+09,-2.771249999999936264e-02
1.714336587877388477e+09,-2.752499999999979963e-02
1.714336587893012047e+09,-2.639999999999975699e-02
1.714336587908591032e+09,-2.546249999999972147e-02
1.714336587924217701e+09,-2.714999999999978542e-02
1.714336587939887047e+09,-2.789999999999936975e-02
1.714336587955463648e+09,-2.771249999999936264e-02
1.714336587971138239e+09,-2.789999999999936975e-02
1.714336587986762524e+09,-2.583749999999973568e-02
1.714336588002341747e+09,-2.546249999999972147e-02
1.714336588017966747e+09,-2.452499999999968594e-02
1.714336588033638000e+09,-2.602499999999974278e-02
1.714336588049262524e+09,-2.489999999999970015e-02
1.714336588064840794e+09,-2.733749999999979252e-02
1.714336588080512762e+09,-2.489999999999970015e-02
1.714336588096138000e+09,-2.489999999999970015e-02
1.714336588111716509e+09,-2.958749999999943370e-02
1.714336588127378702e+09,-2.902499999999941238e-02
1.714336588143011570e+09,-2.583749999999973568e-02
1.714336588158629894e+09,-2.714999999999978542e-02
1.714336588174263716e+09,-2.714999999999978542e-02
1.714336588189841747e+09,-2.939999999999942659e-02
1.714336588205466509e+09,-2.583749999999973568e-02
1.714336588221092463e+09,-2.358749999999965041e-02
1.714336588236765146e+09,-3.033749999999946212e-02
1.714336588252386808e+09,-2.583749999999973568e-02
1.714336588268012047e+09,-2.489999999999970015e-02
1.714336588283637524e+09,-2.264999999999961489e-02
1.714336588299215794e+09,-2.208749999999959357e-02
1.714336588314840555e+09,-2.621249999999974989e-02
1.714336588330474138e+09,-3.202499999999952607e-02
1.714336588346137285e+09,-2.883749999999940528e-02
1.714336588361722231e+09,-2.733749999999979252e-02
1.714336588377387762e+09,-2.452499999999968594e-02
1.714336588393012285e+09,-2.358749999999965041e-02
1.714336588408586979e+09,-2.771249999999936264e-02
1.714336588424262285e+09,-3.071249999999947633e-02
1.714336588439837694e+09,-2.977499999999944080e-02
1.714336588455465555e+09,-2.058749999999953673e-02
1.714336588471138239e+09,-2.246249999999960778e-02
1.714336588486762047e+09,-2.189999999999958646e-02
1.714336588502342224e+09,-2.189999999999958646e-02
1.714336588518011808e+09,-2.358749999999965041e-02
1.714336588533637285e+09,-2.602499999999974278e-02
1.714336588549263477e+09,-2.564999999999972857e-02
1.714336588564887524e+09,-2.114999999999955804e-02
1.714336588580467701e+09,-1.964999999999950120e-02
1.714336588596138239e+09,-2.658749999999976410e-02
1.714336588611713886e+09,-2.696249999999977831e-02
1.714336588627385855e+09,-1.964999999999950120e-02
1.714336588642966270e+09,-1.589999999999935909e-02
1.714336588658592701e+09,-1.871249999999946567e-02
1.714336588674263000e+09,-1.289999999999968949e-02
1.714336588689890623e+09,-1.871249999999946567e-02
1.714336588705546379e+09,-1.458749999999975344e-02
1.714336588721137047e+09,-1.308749999999969660e-02
1.714336588736711502e+09,-1.308749999999969660e-02
1.714336588752385855e+09,-1.233749999999966818e-02
1.714336588767964363e+09,-1.421249999999973923e-02
1.714336588783637047e+09,-7.124999999996717293e-04
1.714336588799215078e+09,-8.962499999999540279e-03
1.714336588814888239e+09,-1.589999999999935909e-02
1.714336588830511808e+09,-1.383749999999972502e-02
1.714336588846136808e+09,-8.774999999999533173e-03
1.714336588861715555e+09,-1.871249999999946567e-02
1.714336588877388000e+09,-2.546249999999972147e-02
1.714336588893017054e+09,-1.721249999999940883e-02
1.714336588908590078e+09,-1.346249999999971081e-02
1.714336588924262285e+09,-7.649999999999490541e-03
1.714336588939886332e+09,-1.252499999999967528e-02
1.714336588955465317e+09,-7.462499999999483435e-03
1.714336588971141815e+09,-2.396249999999966462e-02
1.714336588986762047e+09,-1.158749999999963975e-02
1.714336589002342463e+09,-8.212499999999511857e-03
1.714336589017966986e+09,-9.149999999999547384e-03
1.714336589033637524e+09,-1.871249999999946567e-02
1.714336589049215794e+09,-3.524999999999778311e-03
1.714336589064837456e+09,-3.524999999999778311e-03
1.714336589080524445e+09,-7.837499999999497646e-03
1.714336589096138954e+09,2.475000000000449063e-03
1.714336589111717701e+09,-1.458749999999975344e-02
1.714336589127342224e+09,-6.337499999999440803e-03
1.714336589143012047e+09,-1.383749999999972502e-02
1.714336589158592701e+09,-9.149999999999547384e-03
1.714336589174278736e+09,-1.383749999999972502e-02
1.714336589189827919e+09,-1.233749999999966818e-02
1.714336589205465555e+09,-1.327499999999970370e-02
1.714336589221089363e+09,-1.102499999999961844e-02
1.714336589236715317e+09,-2.452499999999968594e-02
1.714336589252340794e+09,-5.024999999999391065e-03
1.714336589267966270e+09,-1.927499999999948699e-02
1.714336589283637524e+09,-2.339999999999964331e-02
1.714336589299214840e+09,-2.189999999999958646e-02
1.714336589314842224e+09,-1.908749999999947988e-02
1.714336589330512285e+09,-2.189999999999958646e-02
1.714336589346136808e+09,-2.227499999999960067e-02
1.714336589361715555e+09,-2.414999999999967173e-02
1.714336589377384901e+09,-2.208749999999959357e-02
1.714336589392965078e+09,-1.889999999999947278e-02
1.714336589408590317e+09,-2.152499999999957225e-02
1.714336589424216986e+09,-2.752499999999979963e-02
1.714336589439924002e+09,-1.946249999999949409e-02
1.714336589455464363e+09,-2.077499999999954383e-02
1.714336589471096992e+09,-2.471249999999969305e-02
1.714336589486763000e+09,-1.889999999999947278e-02
1.714336589502387762e+09,-2.246249999999960778e-02
1.714336589517967701e+09,-2.508749999999970726e-02
1.714336589533638239e+09,-2.283749999999962199e-02
1.714336589549263477e+09,-2.339999999999964331e-02
1.714336589564843416e+09,-2.414999999999967173e-02
1.714336589580467224e+09,-2.958749999999943370e-02
1.714336589596088648e+09,-3.089999999999948344e-02
1.714336589611715555e+09,-2.621249999999974989e-02
1.714336589627341509e+09,-2.621249999999974989e-02
1.714336589642968178e+09,-3.221249999999953317e-02
1.714336589658590794e+09,-2.246249999999960778e-02
1.714336589674216986e+09,-2.752499999999979963e-02
1.714336589689843655e+09,-2.433749999999967883e-02
1.714336589705463409e+09,-2.527499999999971436e-02
1.714336589721091032e+09,-2.752499999999979963e-02
1.714336589736714840e+09,-2.527499999999971436e-02
1.714336589752341747e+09,-2.583749999999973568e-02
1.714336589767964125e+09,-2.789999999999936975e-02
1.714336589783637524e+09,-2.883749999999940528e-02
1.714336589799262524e+09,-2.602499999999974278e-02
1.714336589814837694e+09,-2.414999999999967173e-02
1.714336589830485582e+09,-2.883749999999940528e-02
1.714336589846142292e+09,-2.658749999999976410e-02
1.714336589861763477e+09,-2.808749999999937685e-02
1.714336589877342224e+09,-2.883749999999940528e-02
1.714336589892966509e+09,-2.508749999999970726e-02
1.714336589908595800e+09,-2.602499999999974278e-02
1.714336589924220562e+09,-2.977499999999944080e-02
1.714336589939887524e+09,-2.283749999999962199e-02
1.714336589955465794e+09,-2.396249999999966462e-02
1.714336589971095324e+09,-2.696249999999977831e-02
1.714336589986764431e+09,-2.508749999999970726e-02
1.714336590002331495e+09,-2.696249999999977831e-02
1.714336590017963409e+09,-2.733749999999979252e-02
1.714336590033636808e+09,-2.471249999999969305e-02
1.714336590049262285e+09,-2.396249999999966462e-02
1.714336590064887762e+09,-2.433749999999967883e-02
1.714336590080511808e+09,-2.789999999999936975e-02
1.714336590096138239e+09,-2.752499999999979963e-02
1.714336590111716032e+09,-2.621249999999974989e-02
1.714336590127388239e+09,-2.452499999999968594e-02
1.714336590142966032e+09,-2.264999999999961489e-02
1.714336590158593893e+09,-2.471249999999969305e-02
1.714336590174217463e+09,-2.396249999999966462e-02
1.714336590189842224e+09,-2.527499999999971436e-02
1.714336590205468655e+09,-2.433749999999967883e-02
1.714336590221093178e+09,-2.771249999999936264e-02
1.714336590236764193e+09,-2.508749999999970726e-02
1.714336590252388000e+09,-2.433749999999967883e-02
1.714336590268013239e+09,-2.621249999999974989e-02
1.714336590283637524e+09,-2.452499999999968594e-02
1.714336590299216032e+09,-2.546249999999972147e-02
1.714336590314841747e+09,-2.677499999999977121e-02
1.714336590330521107e+09,-2.621249999999974989e-02
1.714336590346094370e+09,-2.358749999999965041e-02
1.714336590361761808e+09,-2.358749999999965041e-02
1.714336590377387762e+09,-2.527499999999971436e-02
