1.714323668515265226e+09,-7.950000000005452705e-04
1.714323668530890465e+09,-2.325000000005239542e-04
1.714323668546469688e+09,-9.825000000005523759e-04
1.714323668562143803e+09,-9.825000000005523759e-04
1.714323668577767849e+09,-4.200000000005310596e-04
1.714323668593392134e+09,-4.200000000005310596e-04
1.714323668609016657e+09,-7.950000000005452705e-04
1.714323668624640942e+09,-4.200000000005310596e-04
1.714323668640266895e+09,-9.825000000005523759e-04
1.714323668655891895e+09,-4.200000000005310596e-04
1.714323668671516895e+09,-2.325000000005239542e-04
1.714323668687141418e+09,-2.325000000005239542e-04
1.714323668702766657e+09,-6.075000000005381651e-04
1.714323668718394518e+09,-1.732500000000580798e-03
1.714323668734017849e+09,-7.950000000005452705e-04
1.714323668749641418e+09,-7.950000000005452705e-04
1.714323668765267849e+09,-6.075000000005381651e-04
1.714323668780891657e+09,-4.200000000005310596e-04
1.714323668796515942e+09,-4.200000000005310596e-04
1.714323668812142372e+09,-4.500000000051684879e-05
1.714323668827766180e+09,-7.950000000005452705e-04
1.714323668843346357e+09,-4.200000000005310596e-04
1.714323668859016657e+09,-7.950000000005452705e-04
1.714323668874641657e+09,-1.357500000000566587e-03
1.714323668890266418e+09,-7.950000000005452705e-04
1.714323668905891418e+09,-2.325000000005239542e-04
1.714323668921518326e+09,-1.732500000000580798e-03
1.714323668937141657e+09,-4.200000000005310596e-04
1.714323668952766895e+09,-2.325000000005239542e-04
1.714323668968391180e+09,-2.325000000005239542e-04
1.714323668984015465e+09,-4.500000000051684879e-05
1.714323668999641180e+09,-2.325000000005239542e-04
1.714323669015264511e+09,-4.200000000005310596e-04
1.714323669030891657e+09,-4.200000000005310596e-04
1.714323669046515942e+09,-4.500000000051684879e-05
1.714323669062141418e+09,-4.200000000005310596e-04
1.714323669077766657e+09,-2.325000000005239542e-04
1.714323669093391180e+09,-6.075000000005381651e-04
1.714323669109018087e+09,-1.732500000000580798e-03
1.714323669124642134e+09,-1.170000000000559481e-03
1.714323669140264988e+09,-6.075000000005381651e-04
1.714323669155890226e+09,-2.325000000005239542e-04
1.714323669171515942e+09,3.299999999994973621e-04
1.714323669187141418e+09,-4.500000000051684879e-05
1.714323669202766895e+09,-4.500000000051684879e-05
1.714323669218391657e+09,1.424999999994902566e-04
1.714323669234015703e+09,-4.500000000051684879e-05
1.714323669249645233e+09,-9.825000000005523759e-04
1.714323669265267849e+09,-6.075000000005381651e-04
1.714323669280892134e+09,-4.500000000051684879e-05
1.714323669296518087e+09,-4.200000000005310596e-04
1.714323669312142134e+09,1.424999999994902566e-04
1.714323669327766180e+09,-1.357500000000566587e-03
1.714323669343392372e+09,-2.325000000005239542e-04
1.714323669359023094e+09,-4.200000000005310596e-04
1.714323669374632597e+09,-6.045000000000744222e-03
1.714323669390269756e+09,-9.825000000005523759e-04
1.714323669405897617e+09,-1.357500000000566587e-03
1.714323669421517611e+09,-4.500000000051684879e-05
1.714323669437140703e+09,-2.325000000005239542e-04
1.714323669452768087e+09,-4.200000000005310596e-04
1.714323669468391657e+09,-2.325000000005239542e-04
1.714323669484016180e+09,-6.075000000005381651e-04
1.714323669499626637e+09,-4.500000000051684879e-05
1.714323669515265942e+09,1.424999999994902566e-04
1.714323669530844927e+09,-1.545000000000573692e-03
1.714323669546469212e+09,-4.500000000051684879e-05
1.714323669562151909e+09,-6.075000000005381651e-04
1.714323669577775955e+09,1.424999999994902566e-04
1.714323669593391895e+09,-4.500000000051684879e-05
1.714323669609017849e+09,-1.545000000000573692e-03
1.714323669624590874e+09,-2.325000000005239542e-04
1.714323669640266418e+09,-2.325000000005239542e-04
1.714323669655890703e+09,-2.325000000005239542e-04
1.714323669671522379e+09,-1.732500000000580798e-03
1.714323669687141657e+09,-4.200000000005310596e-04
1.714323669702767849e+09,-6.075000000005381651e-04
1.714323669718396187e+09,-6.075000000005381651e-04
1.714323669734017849e+09,-1.920000000000587903e-03
1.714323669749641657e+09,-4.500000000051684879e-05
1.714323669765267372e+09,-4.200000000005310596e-04
1.714323669780890465e+09,-2.325000000005239542e-04
1.714323669796516180e+09,-2.325000000005239542e-04
1.714323669812089205e+09,-2.325000000005239542e-04
1.714323669827721834e+09,-2.325000000005239542e-04
1.714323669843346119e+09,-7.950000000005452705e-04
1.714323669859017134e+09,-6.075000000005381651e-04
1.714323669874642372e+09,-6.075000000005381651e-04
1.714323669890267611e+09,-7.950000000005452705e-04
1.714323669905892372e+09,-4.200000000005310596e-04
1.714323669921518564e+09,-4.500000000051684879e-05
1.714323669937137127e+09,-9.825000000005523759e-04
1.714323669952719927e+09,-2.482500000000609219e-03
1.714323669968391657e+09,-2.670000000000616325e-03
1.714323669984017372e+09,-1.170000000000559481e-03
1.714323669999642134e+09,-4.500000000051684879e-05
1.714323670015267849e+09,-4.500000000051684879e-05
1.714323670030892611e+09,3.299999999994973621e-04
1.714323670046517134e+09,-4.500000000051684879e-05
1.714323670062140703e+09,-4.500000000051684879e-05
1.714323670077767372e+09,-2.325000000005239542e-04
1.714323670093391418e+09,1.424999999994902566e-04
1.714323670109021187e+09,1.424999999994902566e-04
1.714323670124590397e+09,-2.325000000005239542e-04
1.714323670140266418e+09,-7.950000000005452705e-04
1.714323670155892134e+09,1.424999999994902566e-04
1.714323670171517372e+09,-2.325000000005239542e-04
1.714323670187142134e+09,1.424999999994902566e-04
1.714323670202766418e+09,-4.500000000051684879e-05
1.714323670218393087e+09,-4.500000000051684879e-05
1.714323670234015703e+09,-6.075000000005381651e-04
1.714323670249642611e+09,-4.200000000005310596e-04
1.714323670265266418e+09,-4.200000000005310596e-04
1.714323670280890703e+09,-4.200000000005310596e-04
1.714323670296517134e+09,-4.200000000005310596e-04
1.714323670312141895e+09,-2.325000000005239542e-04
1.714323670327767611e+09,-4.500000000051684879e-05
1.714323670343391180e+09,-2.325000000005239542e-04
1.714323670359016895e+09,-2.325000000005239542e-04
1.714323670374641657e+09,-2.325000000005239542e-04
1.714323670390267134e+09,-4.200000000005310596e-04
1.714323670405891418e+09,-4.500000000051684879e-05
1.714323670421514511e+09,-4.200000000005310596e-04
1.714323670437139511e+09,-6.075000000005381651e-04
1.714323670452767372e+09,-4.200000000005310596e-04
1.714323670468391895e+09,-6.075000000005381651e-04
1.714323670484016657e+09,-9.825000000005523759e-04
1.714323670499641657e+09,-6.075000000005381651e-04
1.714323670515265942e+09,-6.075000000005381651e-04
1.714323670530886412e+09,-4.200000000005310596e-04
1.714323670546466351e+09,-7.950000000005452705e-04
1.714323670562166214e+09,-6.045000000000744222e-03
1.714323670577790260e+09,-1.317000000000057014e-02
1.714323670593394756e+09,-3.607500000000651852e-03
1.714323670609020233e+09,-3.607500000000651852e-03
1.714323670624643087e+09,-1.545000000000573692e-03
1.714323670640267611e+09,-2.325000000005239542e-04
1.714323670655894279e+09,-9.825000000005523759e-04
1.714323670671517372e+09,-2.325000000005239542e-04
1.714323670687142849e+09,-4.500000000051684879e-05
1.714323670702768326e+09,-7.950000000005452705e-04
1.714323670718398094e+09,-7.950000000005452705e-04
1.714323670734017611e+09,-6.075000000005381651e-04
1.714323670749639988e+09,-6.075000000005381651e-04
1.714323670765269279e+09,-3.045000000000630536e-03
1.714323670780892372e+09,-1.920000000000587903e-03
1.714323670796468735e+09,-2.482500000000609219e-03
1.714323670812142611e+09,-2.325000000005239542e-04
1.714323670827766895e+09,-4.500000000051684879e-05
1.714323670843345881e+09,-4.200000000005310596e-04
1.714323670859016418e+09,-9.825000000005523759e-04
1.714323670874643564e+09,-9.825000000005523759e-04
1.714323670890267372e+09,-7.950000000005452705e-04
1.714323670905890703e+09,-9.825000000005523759e-04
1.714323670921516895e+09,-7.950000000005452705e-04
1.714323670937142372e+09,-2.325000000005239542e-04
1.714323670952766418e+09,-4.500000000051684879e-05
1.714323670968392372e+09,-1.545000000000573692e-03
1.714323670984017134e+09,-2.325000000005239542e-04
1.714323670999641418e+09,-4.200000000005310596e-04
1.714323671015267134e+09,-6.075000000005381651e-04
1.714323671030892134e+09,-4.200000000005310596e-04
1.714323671046516418e+09,-2.325000000005239542e-04
1.714323671062139988e+09,1.424999999994902566e-04
1.714323671077766895e+09,-2.325000000005239542e-04
1.714323671093391418e+09,-4.500000000051684879e-05
1.714323671109019279e+09,-7.950000000005452705e-04
1.714323671124641895e+09,-7.950000000005452705e-04
1.714323671140266895e+09,-2.325000000005239542e-04
1.714323671155891895e+09,-2.325000000005239542e-04
1.714323671171516657e+09,-1.170000000000559481e-03
1.714323671187142372e+09,3.299999999994973621e-04
1.714323671202767372e+09,-4.500000000051684879e-05
1.714323671218390226e+09,-4.200000000005310596e-04
1.714323671234017134e+09,-4.500000000051684879e-05
1.714323671249641895e+09,-2.325000000005239542e-04
1.714323671265266180e+09,-4.200000000005310596e-04
1.714323671280891418e+09,-2.325000000005239542e-04
1.714323671296516418e+09,-2.325000000005239542e-04
1.714323671312140703e+09,1.424999999994902566e-04
1.714323671327765942e+09,-6.075000000005381651e-04
1.714323671343390942e+09,1.424999999994902566e-04
1.714323671359017372e+09,-4.500000000051684879e-05
1.714323671374639273e+09,-1.732500000000580798e-03
1.714323671390271902e+09,1.424999999994902566e-04
1.714323671405842543e+09,1.424999999994902566e-04
1.714323671421464682e+09,-3.982500000000666063e-03
1.714323671437090158e+09,-2.295000000000602114e-03
1.714323671452766895e+09,-2.857500000000623430e-03
1.714323671468391895e+09,-2.295000000000602114e-03
1.714323671484016180e+09,-3.420000000000644746e-03
1.714323671499641418e+09,-2.482500000000609219e-03
1.714323671515266895e+09,-3.045000000000630536e-03
1.714323671530890226e+09,-2.670000000000616325e-03
1.714323671546464682e+09,-2.670000000000616325e-03
1.714323671562141657e+09,-2.482500000000609219e-03
1.714323671577722311e+09,-2.670000000000616325e-03
1.714323671593392134e+09,-2.482500000000609219e-03
1.714323671609015465e+09,-2.670000000000616325e-03
1.714323671624642134e+09,-2.670000000000616325e-03
1.714323671640267849e+09,-2.670000000000616325e-03
1.714323671655891657e+09,-2.295000000000602114e-03
1.714323671671515942e+09,-2.107500000000595008e-03
1.714323671687139750e+09,-2.670000000000616325e-03
1.714323671702765226e+09,-3.045000000000630536e-03
1.714323671718394518e+09,-2.857500000000623430e-03
1.714323671733975887e+09,-8.670000000000399609e-03
1.714323671749597073e+09,-5.857500000000737117e-03
1.714323671765266657e+09,-2.857500000000623430e-03
1.714323671780852079e+09,-2.670000000000616325e-03
1.714323671796517611e+09,-3.420000000000644746e-03
1.714323671812141418e+09,-2.670000000000616325e-03
1.714323671827763557e+09,-2.670000000000616325e-03
1.714323671843389988e+09,-3.232500000000637641e-03
1.714323671859015703e+09,-2.670000000000616325e-03
1.714323671874641895e+09,-3.045000000000630536e-03
1.714323671890266418e+09,-2.482500000000609219e-03
1.714323671905892372e+09,-2.295000000000602114e-03
1.714323671921515942e+09,-2.670000000000616325e-03
1.714323671937141418e+09,-2.670000000000616325e-03
1.714323671952766895e+09,-2.670000000000616325e-03
1.714323671968392372e+09,-2.857500000000623430e-03
1.714323671984016657e+09,-2.482500000000609219e-03
1.714323671999643803e+09,-3.795000000000658957e-03
1.714323672015267611e+09,-2.670000000000616325e-03
1.714323672030890942e+09,-2.482500000000609219e-03
1.714323672046517849e+09,-1.920000000000587903e-03
1.714323672062141418e+09,-2.482500000000609219e-03
1.714323672077766895e+09,-2.857500000000623430e-03
1.714323672093392849e+09,-2.857500000000623430e-03
1.714323672109017372e+09,-3.232500000000637641e-03
1.714323672124641895e+09,-2.295000000000602114e-03
1.714323672140267611e+09,-2.482500000000609219e-03
1.714323672155892134e+09,-2.482500000000609219e-03
1.714323672171517134e+09,-2.670000000000616325e-03
1.714323672187142134e+09,-3.045000000000630536e-03
1.714323672202766895e+09,-2.857500000000623430e-03
1.714323672218392372e+09,-2.670000000000616325e-03
1.714323672234016418e+09,-2.857500000000623430e-03
1.714323672249647379e+09,-3.232500000000637641e-03
1.714323672265267372e+09,-2.295000000000602114e-03
1.714323672280891180e+09,-2.670000000000616325e-03
1.714323672296516895e+09,-3.045000000000630536e-03
1.714323672312140942e+09,-2.857500000000623430e-03
1.714323672327765465e+09,-2.482500000000609219e-03
1.714323672343390465e+09,-2.670000000000616325e-03
1.714323672359015942e+09,-2.107500000000595008e-03
1.714323672374641418e+09,-2.857500000000623430e-03
1.714323672390265703e+09,-2.295000000000602114e-03
1.714323672405892134e+09,-2.295000000000602114e-03
1.714323672421516657e+09,-2.482500000000609219e-03
1.714323672437141418e+09,-2.857500000000623430e-03
1.714323672452766180e+09,-2.670000000000616325e-03
1.714323672468389750e+09,-3.045000000000630536e-03
1.714323672484015703e+09,-2.857500000000623430e-03
1.714323672499641180e+09,-2.857500000000623430e-03
1.714323672515266895e+09,-3.045000000000630536e-03
1.714323672530897379e+09,-2.670000000000616325e-03
1.714323672546503305e+09,-2.670000000000616325e-03
1.714323672562144041e+09,-2.670000000000616325e-03
1.714323672577766895e+09,-3.045000000000630536e-03
1.714323672593390942e+09,-2.670000000000616325e-03
1.714323672609018564e+09,-2.857500000000623430e-03
1.714323672624642849e+09,-3.607500000000651852e-03
1.714323672640265942e+09,-2.857500000000623430e-03
1.714323672655891180e+09,-3.232500000000637641e-03
1.714323672671494007e+09,-2.857500000000623430e-03
1.714323672687142372e+09,-2.670000000000616325e-03
1.714323672702766418e+09,-3.045000000000630536e-03
1.714323672718395233e+09,-2.670000000000616325e-03
1.714323672734018326e+09,-2.670000000000616325e-03
1.714323672749641180e+09,-2.482500000000609219e-03
1.714323672765267134e+09,-2.482500000000609219e-03
1.714323672780891895e+09,-2.670000000000616325e-03
1.714323672796516657e+09,-2.482500000000609219e-03
1.714323672812142134e+09,-2.857500000000623430e-03
1.714323672827762842e+09,-2.670000000000616325e-03
1.714323672843390942e+09,-2.670000000000616325e-03
1.714323672859017134e+09,-2.670000000000616325e-03
1.714323672874642611e+09,-3.232500000000637641e-03
1.714323672890266895e+09,-3.045000000000630536e-03
1.714323672905864716e+09,-2.670000000000616325e-03
1.714323672921516657e+09,-2.857500000000623430e-03
1.714323672937140703e+09,-2.482500000000609219e-03
1.714323672952766180e+09,-2.482500000000609219e-03
1.714323672968392134e+09,-2.670000000000616325e-03
1.714323672984016180e+09,-2.670000000000616325e-03
1.714323672999641895e+09,-2.482500000000609219e-03
1.714323673015266418e+09,-2.670000000000616325e-03
1.714323673030891180e+09,-2.295000000000602114e-03
1.714323673046517134e+09,-2.107500000000595008e-03
1.714323673062141895e+09,-2.482500000000609219e-03
1.714323673077766180e+09,-2.295000000000602114e-03
1.714323673093391418e+09,-2.107500000000595008e-03
1.714323673109016657e+09,-2.857500000000623430e-03
1.714323673124641418e+09,-2.107500000000595008e-03
1.714323673140265465e+09,-2.107500000000595008e-03
1.714323673155890942e+09,-2.107500000000595008e-03
1.714323673171516418e+09,-2.107500000000595008e-03
1.714323673187141180e+09,-2.107500000000595008e-03
1.714323673202765942e+09,-2.482500000000609219e-03
1.714323673218392849e+09,-1.732500000000580798e-03
1.714323673234017849e+09,-2.482500000000609219e-03
1.714323673249641657e+09,-2.670000000000616325e-03
1.714323673265266895e+09,-2.107500000000595008e-03
1.714323673280891418e+09,-1.920000000000587903e-03
1.714323673296514988e+09,-2.295000000000602114e-03
1.714323673312141418e+09,-2.482500000000609219e-03
1.714323673327766895e+09,-2.857500000000623430e-03
1.714323673343392611e+09,-2.482500000000609219e-03
1.714323673359016418e+09,-2.857500000000623430e-03
1.714323673374641657e+09,-2.482500000000609219e-03
1.714323673390265226e+09,-2.295000000000602114e-03
1.714323673405890703e+09,-2.107500000000595008e-03
1.714323673421493292e+09,-2.107500000000595008e-03
1.714323673437149286e+09,-2.295000000000602114e-03
1.714323673452766418e+09,-3.045000000000630536e-03
1.714323673468390465e+09,-2.107500000000595008e-03
1.714323673484016418e+09,-2.482500000000609219e-03
1.714323673499641657e+09,-2.670000000000616325e-03
1.714323673515267134e+09,-2.482500000000609219e-03
1.714323673530891180e+09,-9.825000000005523759e-04
1.714323673546516418e+09,-9.825000000005523759e-04
