1.714337183931952238e+09,-1.744125000000051884e-02
1.714337183947572231e+09,-1.856625000000056147e-02
1.714337183963247776e+09,-1.744125000000051884e-02
1.714337183978826761e+09,-1.931625000000058989e-02
1.714337183994512558e+09,-1.875375000000056858e-02
1.714337184010124445e+09,-1.950375000000059700e-02
1.714337184025697947e+09,-2.025375000000062542e-02
1.714337184041373491e+09,-1.894125000000057568e-02
1.714337184056997538e+09,-1.819125000000054726e-02
1.714337184072623014e+09,-2.006625000000061831e-02
1.714337184088247538e+09,-1.875375000000056858e-02
1.714337184103823185e+09,-2.044125000000063253e-02
1.714337184119498253e+09,-1.950375000000059700e-02
1.714337184135122538e+09,-2.062875000000063963e-02
1.714337184150748491e+09,-1.875375000000056858e-02
1.714337184166373014e+09,-1.819125000000054726e-02
1.714337184181998014e+09,-1.931625000000058989e-02
1.714337184197576523e+09,-1.800375000000054015e-02
1.714337184213247538e+09,-2.119125000000066095e-02
1.714337184228881121e+09,-2.325375000000029502e-02
1.714337184244488478e+09,-1.912875000000058279e-02
1.714337184260122776e+09,-2.119125000000066095e-02
1.714337184275700808e+09,-2.025375000000062542e-02
1.714337184291373014e+09,-2.100375000000065384e-02
1.714337184306952715e+09,-1.931625000000058989e-02
1.714337184322580576e+09,-1.744125000000051884e-02
1.714337184338200092e+09,-1.856625000000056147e-02
1.714337184353875399e+09,-1.762875000000052594e-02
1.714337184369499445e+09,-1.819125000000054726e-02
1.714337184385124207e+09,-1.875375000000056858e-02
1.714337184400702000e+09,-1.837875000000055437e-02
1.714337184416327953e+09,-1.950375000000059700e-02
1.714337184431952477e+09,-1.950375000000059700e-02
1.714337184447578192e+09,-1.969125000000060410e-02
1.714337184463251114e+09,-1.856625000000056147e-02
1.714337184478873968e+09,-2.269125000000071779e-02
1.714337184494498730e+09,-2.025375000000062542e-02
1.714337184510074139e+09,-1.706625000000050463e-02
1.714337184525702953e+09,-1.856625000000056147e-02
1.714337184541326284e+09,-2.137875000000066805e-02
1.714337184556996346e+09,-2.081625000000064674e-02
1.714337184572576284e+09,-1.950375000000059700e-02
1.714337184588201523e+09,-1.762875000000052594e-02
1.714337184603826761e+09,-2.175375000000068226e-02
1.714337184619498730e+09,-2.025375000000062542e-02
1.714337184635123014e+09,-1.856625000000056147e-02
1.714337184650698185e+09,-1.706625000000050463e-02
1.714337184666373014e+09,-1.706625000000050463e-02
1.714337184681951046e+09,-1.800375000000054015e-02
1.714337184697578907e+09,-1.875375000000056858e-02
1.714337184713248253e+09,-1.894125000000057568e-02
1.714337184728872776e+09,-2.025375000000062542e-02
1.714337184744498014e+09,-2.025375000000062542e-02
1.714337184760122776e+09,-1.762875000000052594e-02
1.714337184775701761e+09,-1.744125000000051884e-02
1.714337184791373253e+09,-1.837875000000055437e-02
1.714337184806951761e+09,-1.912875000000058279e-02
1.714337184822622538e+09,-1.706625000000050463e-02
1.714337184838247776e+09,-2.137875000000066805e-02
1.714337184853872061e+09,-1.800375000000054015e-02
1.714337184869498730e+09,-1.912875000000058279e-02
1.714337184885074615e+09,-1.950375000000059700e-02
1.714337184900701284e+09,-2.044125000000063253e-02
1.714337184916373491e+09,-1.762875000000052594e-02
1.714337184931951284e+09,-1.875375000000056858e-02
1.714337184947622061e+09,-1.800375000000054015e-02
1.714337184963196278e+09,-1.800375000000054015e-02
1.714337184978828192e+09,-2.006625000000061831e-02
1.714337184994498014e+09,-1.950375000000059700e-02
1.714337185010123014e+09,-1.875375000000056858e-02
1.714337185025698900e+09,-1.781625000000053305e-02
1.714337185041373730e+09,-1.800375000000054015e-02
1.714337185056952000e+09,-1.894125000000057568e-02
1.714337185072622538e+09,-1.950375000000059700e-02
1.714337185088248253e+09,-2.100375000000065384e-02
1.714337185103836775e+09,-1.931625000000058989e-02
1.714337185119501114e+09,-1.800375000000054015e-02
1.714337185135123730e+09,-1.837875000000055437e-02
1.714337185150748014e+09,-1.912875000000058279e-02
1.714337185166377544e+09,-2.081625000000064674e-02
1.714337185181999445e+09,-2.194125000000068937e-02
1.714337185197578669e+09,-1.987875000000061121e-02
1.714337185213247299e+09,-1.819125000000054726e-02
1.714337185228828192e+09,-2.025375000000062542e-02
1.714337185244498730e+09,-1.987875000000061121e-02
1.714337185260077715e+09,-1.856625000000056147e-02
1.714337185275699377e+09,-2.044125000000063253e-02
1.714337185291373014e+09,-2.137875000000066805e-02
1.714337185306953430e+09,-1.912875000000058279e-02
1.714337185322662354e+09,-1.781625000000053305e-02
1.714337185338248253e+09,-2.025375000000062542e-02
1.714337185353876591e+09,-1.987875000000061121e-02
1.714337185369499207e+09,-1.950375000000059700e-02
1.714337185385076523e+09,-1.819125000000054726e-02
1.714337185400701046e+09,-1.837875000000055437e-02
1.714337185416373253e+09,-1.781625000000053305e-02
1.714337185431950569e+09,-1.687875000000049752e-02
1.714337185447622538e+09,-1.725375000000051173e-02
1.714337185463248730e+09,-1.800375000000054015e-02
1.714337185478828430e+09,-1.650375000000048331e-02
1.714337185494452238e+09,-1.819125000000054726e-02
1.714337185510077000e+09,-1.781625000000053305e-02
1.714337185525703192e+09,-1.744125000000051884e-02
1.714337185541374207e+09,-1.950375000000059700e-02
1.714337185556999445e+09,-1.931625000000058989e-02
1.714337185572624207e+09,-1.725375000000051173e-02
1.714337185588198900e+09,-1.800375000000054015e-02
1.714337185603826761e+09,-1.894125000000057568e-02
1.714337185619498730e+09,-1.837875000000055437e-02
1.714337185635077953e+09,-2.062875000000063963e-02
1.714337185650747538e+09,-1.837875000000055437e-02
1.714337185666373491e+09,-2.062875000000063963e-02
1.714337185681950808e+09,-1.987875000000061121e-02
1.714337185697577715e+09,-1.969125000000060410e-02
1.714337185713247299e+09,-1.950375000000059700e-02
1.714337185728824377e+09,-1.819125000000054726e-02
1.714337185744498491e+09,-1.856625000000056147e-02
1.714337185760128498e+09,-1.781625000000053305e-02
1.714337185775708437e+09,-2.625375000000040870e-02
1.714337185791375637e+09,-1.837875000000055437e-02
1.714337185806952000e+09,-2.119125000000066095e-02
1.714337185822623014e+09,-1.912875000000058279e-02
1.714337185838248491e+09,-2.006625000000061831e-02
1.714337185853873968e+09,-1.819125000000054726e-02
1.714337185869500637e+09,-1.875375000000056858e-02
1.714337185885078192e+09,-1.987875000000061121e-02
1.714337185900701046e+09,-2.006625000000061831e-02
1.714337185916324854e+09,-2.456625000000034476e-02
1.714337185931951523e+09,-2.175375000000068226e-02
1.714337185947578669e+09,-2.006625000000061831e-02
1.714337185963248014e+09,-1.762875000000052594e-02
1.714337185978874683e+09,-1.781625000000053305e-02
1.714337185994498730e+09,-1.687875000000049752e-02
1.714337186010123730e+09,-1.425375000000039805e-02
1.714337186025747776e+09,-1.312875000000035541e-02
1.714337186041373730e+09,-1.462875000000041226e-02
1.714337186056999207e+09,-1.706625000000050463e-02
1.714337186072622061e+09,-1.687875000000049752e-02
1.714337186088248014e+09,-1.594125000000046199e-02
1.714337186103875875e+09,-1.406625000000039094e-02
1.714337186119498968e+09,-1.331625000000036252e-02
1.714337186135123730e+09,-1.462875000000041226e-02
1.714337186150702238e+09,-1.706625000000050463e-02
1.714337186166373730e+09,-1.575375000000045489e-02
1.714337186182002783e+09,-1.594125000000046199e-02
1.714337186197623491e+09,-1.425375000000039805e-02
1.714337186213245630e+09,-1.594125000000046199e-02
1.714337186228871107e+09,-1.537875000000044068e-02
1.714337186244496107e+09,-1.387875000000038384e-02
1.714337186260122538e+09,-1.200375000000031278e-02
1.714337186275748491e+09,-1.312875000000035541e-02
1.714337186291374445e+09,-1.312875000000035541e-02
1.714337186306997776e+09,-1.350375000000036962e-02
1.714337186322571516e+09,-1.537875000000044068e-02
1.714337186338247776e+09,-1.369125000000037673e-02
1.714337186353829622e+09,-1.481625000000041936e-02
1.714337186369499683e+09,-1.537875000000044068e-02
1.714337186385132790e+09,-1.444125000000040515e-02
1.714337186400748491e+09,-1.425375000000039805e-02
1.714337186416373253e+09,-1.406625000000039094e-02
1.714337186431998491e+09,-1.425375000000039805e-02
1.714337186447623491e+09,-1.237875000000032699e-02
1.714337186463247299e+09,-1.331625000000036252e-02
1.714337186478873253e+09,-1.256625000000033410e-02
1.714337186494498730e+09,-1.369125000000037673e-02
1.714337186510123491e+09,-1.256625000000033410e-02
1.714337186525747299e+09,-1.312875000000035541e-02
1.714337186541373968e+09,-1.294125000000034831e-02
1.714337186556998253e+09,-1.462875000000041226e-02
1.714337186572627544e+09,-1.500375000000042647e-02
1.714337186588247776e+09,-1.537875000000044068e-02
1.714337186603873014e+09,-1.706625000000050463e-02
1.714337186619498491e+09,-1.500375000000042647e-02
1.714337186635123014e+09,-1.200375000000031278e-02
1.714337186650748491e+09,-1.312875000000035541e-02
1.714337186666372776e+09,-1.350375000000036962e-02
1.714337186681999445e+09,-1.669125000000049042e-02
1.714337186697622299e+09,-1.519125000000043357e-02
1.714337186713248014e+09,-1.519125000000043357e-02
1.714337186728873730e+09,-1.744125000000051884e-02
1.714337186744498491e+09,-1.687875000000049752e-02
1.714337186760123730e+09,-1.425375000000039805e-02
1.714337186775749207e+09,-1.425375000000039805e-02
1.714337186791373014e+09,-1.350375000000036962e-02
1.714337186806997299e+09,-1.387875000000038384e-02
1.714337186822623730e+09,-1.462875000000041226e-02
1.714337186838248014e+09,-1.706625000000050463e-02
1.714337186853873253e+09,-1.762875000000052594e-02
1.714337186869498014e+09,-1.294125000000034831e-02
1.714337186885122299e+09,-1.444125000000040515e-02
1.714337186900747538e+09,-1.537875000000044068e-02
1.714337186916373014e+09,-1.575375000000045489e-02
1.714337186931997299e+09,-1.725375000000051173e-02
1.714337186947623253e+09,-1.537875000000044068e-02
1.714337186963247538e+09,-1.594125000000046199e-02
1.714337186978873491e+09,-1.500375000000042647e-02
1.714337186994497776e+09,-1.481625000000041936e-02
1.714337187010122061e+09,-1.744125000000051884e-02
1.714337187025748014e+09,-1.556625000000044778e-02
1.714337187041374207e+09,-1.387875000000038384e-02
1.714337187056998968e+09,-1.500375000000042647e-02
1.714337187072623014e+09,-1.669125000000049042e-02
1.714337187088248730e+09,-1.575375000000045489e-02
1.714337187103875399e+09,-1.612875000000046910e-02
1.714337187119497538e+09,-1.500375000000042647e-02
1.714337187135123253e+09,-1.481625000000041936e-02
1.714337187150747538e+09,-1.444125000000040515e-02
1.714337187166321993e+09,-1.612875000000046910e-02
1.714337187181998730e+09,-1.631625000000047621e-02
1.714337187197622776e+09,-1.631625000000047621e-02
1.714337187213248491e+09,-1.537875000000044068e-02
1.714337187228871822e+09,-1.481625000000041936e-02
1.714337187244499922e+09,-1.556625000000044778e-02
1.714337187260124445e+09,-1.462875000000041226e-02
1.714337187275748253e+09,-1.612875000000046910e-02
1.714337187291372776e+09,-1.519125000000043357e-02
1.714337187306997776e+09,-1.556625000000044778e-02
1.714337187322581530e+09,-1.650375000000048331e-02
1.714337187338249445e+09,-1.575375000000045489e-02
1.714337187353822708e+09,-1.631625000000047621e-02
1.714337187369499207e+09,-1.500375000000042647e-02
1.714337187385123730e+09,-1.819125000000054726e-02
1.714337187400749207e+09,-1.594125000000046199e-02
1.714337187416372776e+09,-1.481625000000041936e-02
1.714337187431997776e+09,-1.462875000000041226e-02
1.714337187447621822e+09,-1.462875000000041226e-02
1.714337187463249922e+09,-1.669125000000049042e-02
1.714337187478876352e+09,-1.594125000000046199e-02
1.714337187494498253e+09,-1.350375000000036962e-02
1.714337187510133982e+09,-1.481625000000041936e-02
1.714337187525686741e+09,-1.594125000000046199e-02
1.714337187541373491e+09,-1.462875000000041226e-02
1.714337187556998968e+09,-1.406625000000039094e-02
1.714337187572623253e+09,-1.294125000000034831e-02
1.714337187588249207e+09,-1.875375000000056858e-02
1.714337187603873253e+09,-1.800375000000054015e-02
1.714337187619498014e+09,-1.500375000000042647e-02
1.714337187635121822e+09,-1.331625000000036252e-02
1.714337187650746346e+09,-1.387875000000038384e-02
1.714337187666325092e+09,-1.481625000000041936e-02
1.714337187682001829e+09,-1.556625000000044778e-02
1.714337187697623968e+09,-1.369125000000037673e-02
1.714337187713248253e+09,-1.519125000000043357e-02
1.714337187728873253e+09,-1.687875000000049752e-02
1.714337187744499445e+09,-1.650375000000048331e-02
1.714337187760120869e+09,-1.387875000000038384e-02
1.714337187775752783e+09,-1.762875000000052594e-02
1.714337187791373491e+09,-1.687875000000049752e-02
1.714337187806998968e+09,-1.781625000000053305e-02
1.714337187822623253e+09,-1.481625000000041936e-02
1.714337187838197947e+09,-1.481625000000041936e-02
1.714337187853873253e+09,-1.744125000000051884e-02
1.714337187869497299e+09,-1.537875000000044068e-02
1.714337187885124445e+09,-1.612875000000046910e-02
1.714337187900698185e+09,-1.444125000000040515e-02
1.714337187916372776e+09,-1.481625000000041936e-02
1.714337187931949615e+09,-2.100375000000065384e-02
1.714337187947622538e+09,-1.500375000000042647e-02
1.714337187963248730e+09,-1.481625000000041936e-02
1.714337187978823423e+09,-1.462875000000041226e-02
1.714337187994452715e+09,-1.594125000000046199e-02
1.714337188010123014e+09,-1.706625000000050463e-02
1.714337188025748491e+09,-1.594125000000046199e-02
1.714337188041372776e+09,-1.481625000000041936e-02
1.714337188056997776e+09,-1.556625000000044778e-02
1.714337188072623968e+09,-1.650375000000048331e-02
1.714337188088246584e+09,-1.575375000000045489e-02
1.714337188103874922e+09,-1.519125000000043357e-02
1.714337188119498014e+09,-1.575375000000045489e-02
1.714337188135123491e+09,-1.575375000000045489e-02
1.714337188150696278e+09,-1.537875000000044068e-02
1.714337188166379929e+09,-1.481625000000041936e-02
1.714337188181999445e+09,-1.594125000000046199e-02
1.714337188197579622e+09,-1.687875000000049752e-02
1.714337188213248730e+09,-1.594125000000046199e-02
1.714337188228873253e+09,-1.406625000000039094e-02
1.714337188244509220e+09,-1.350375000000036962e-02
1.714337188260121822e+09,-1.519125000000043357e-02
1.714337188275746107e+09,-1.462875000000041226e-02
1.714337188291370392e+09,-1.406625000000039094e-02
1.714337188306997776e+09,-1.481625000000041936e-02
1.714337188322623491e+09,-1.575375000000045489e-02
1.714337188338248491e+09,-1.519125000000043357e-02
1.714337188353875637e+09,-1.594125000000046199e-02
1.714337188369498968e+09,-1.350375000000036962e-02
1.714337188385122538e+09,-1.575375000000045489e-02
1.714337188400701046e+09,-1.462875000000041226e-02
1.714337188416373968e+09,-1.519125000000043357e-02
1.714337188431998730e+09,-1.650375000000048331e-02
1.714337188447623491e+09,-1.519125000000043357e-02
1.714337188463196993e+09,-1.500375000000042647e-02
1.714337188478872299e+09,-1.612875000000046910e-02
1.714337188494497538e+09,-1.669125000000049042e-02
1.714337188510122538e+09,-1.462875000000041226e-02
1.714337188525748491e+09,-1.519125000000043357e-02
1.714337188541373968e+09,-1.631625000000047621e-02
1.714337188556999207e+09,-1.631625000000047621e-02
1.714337188572622061e+09,-1.781625000000053305e-02
1.714337188588247538e+09,-1.500375000000042647e-02
1.714337188603870869e+09,-1.612875000000046910e-02
1.714337188619498253e+09,-1.706625000000050463e-02
1.714337188635123730e+09,-1.912875000000058279e-02
1.714337188650748730e+09,-1.725375000000051173e-02
1.714337188666372538e+09,-1.706625000000050463e-02
1.714337188682000399e+09,-1.444125000000040515e-02
1.714337188697623014e+09,-1.669125000000049042e-02
1.714337188713247299e+09,-1.950375000000059700e-02
1.714337188728873968e+09,-1.875375000000056858e-02
1.714337188744498968e+09,-1.837875000000055437e-02
1.714337188760124445e+09,-1.556625000000044778e-02
1.714337188775747299e+09,-1.687875000000049752e-02
1.714337188791373491e+09,-1.537875000000044068e-02
1.714337188806998253e+09,-1.650375000000048331e-02
1.714337188822623491e+09,-1.631625000000047621e-02
1.714337188838248730e+09,-1.669125000000049042e-02
1.714337188853873253e+09,-1.669125000000049042e-02
1.714337188869498014e+09,-1.462875000000041226e-02
1.714337188885123253e+09,-1.631625000000047621e-02
1.714337188900747776e+09,-1.594125000000046199e-02
1.714337188916370392e+09,-1.687875000000049752e-02
1.714337188931998014e+09,-1.537875000000044068e-02
1.714337188947621346e+09,-1.669125000000049042e-02
1.714337188963248968e+09,-1.781625000000053305e-02
