1.714336367657980680e+09,-1.983749999999950830e-02
1.714336367673651934e+09,-2.039999999999952962e-02
1.714336367689278603e+09,-2.152499999999957225e-02
1.714336367704901457e+09,-2.077499999999954383e-02
1.714336367720525026e+09,-1.908749999999947988e-02
1.714336367736150980e+09,-2.077499999999954383e-02
1.714336367751777172e+09,-1.871249999999946567e-02
1.714336367767399788e+09,-2.058749999999953673e-02
1.714336367783026218e+09,-2.077499999999954383e-02
1.714336367798650742e+09,-2.021249999999952252e-02
1.714336367814282417e+09,-1.908749999999947988e-02
1.714336367829901457e+09,-1.983749999999950830e-02
1.714336367845574856e+09,-1.889999999999947278e-02
1.714336367861105204e+09,-1.908749999999947988e-02
1.714336367876775742e+09,-1.964999999999950120e-02
1.714336367892400742e+09,-2.002499999999951541e-02
1.714336367908025026e+09,-1.964999999999950120e-02
1.714336367923652411e+09,-2.096249999999955094e-02
1.714336367939277649e+09,-2.096249999999955094e-02
1.714336367954900265e+09,-1.983749999999950830e-02
1.714336367970525026e+09,-2.133749999999956515e-02
1.714336367986150026e+09,-2.133749999999956515e-02
1.714336368001775265e+09,-2.152499999999957225e-02
1.714336368017400742e+09,-2.058749999999953673e-02
1.714336368033025503e+09,-1.964999999999950120e-02
1.714336368048654318e+09,-1.889999999999947278e-02
1.714336368064275026e+09,-2.077499999999954383e-02
1.714336368079901218e+09,-1.889999999999947278e-02
1.714336368095525265e+09,-1.814999999999944436e-02
1.714336368111150026e+09,-1.964999999999950120e-02
1.714336368126774788e+09,-2.433749999999967883e-02
1.714336368142400742e+09,-2.358749999999965041e-02
1.714336368157975197e+09,-2.171249999999957936e-02
1.714336368173650742e+09,-1.871249999999946567e-02
1.714336368189274788e+09,-2.096249999999955094e-02
1.714336368204902649e+09,-2.058749999999953673e-02
1.714336368220525980e+09,-2.171249999999957936e-02
1.714336368236150265e+09,-2.096249999999955094e-02
1.714336368251775265e+09,-2.339999999999964331e-02
1.714336368267400026e+09,-2.133749999999956515e-02
1.714336368283025980e+09,-1.908749999999947988e-02
1.714336368298650265e+09,-1.908749999999947988e-02
1.714336368314274788e+09,-1.908749999999947988e-02
1.714336368329904079e+09,-2.058749999999953673e-02
1.714336368345543623e+09,-2.058749999999953673e-02
1.714336368361151218e+09,-2.002499999999951541e-02
1.714336368376775503e+09,-2.039999999999952962e-02
1.714336368392400742e+09,-1.833749999999945146e-02
1.714336368408025026e+09,-1.889999999999947278e-02
1.714336368423650742e+09,-2.002499999999951541e-02
1.714336368439275026e+09,-2.058749999999953673e-02
1.714336368454900742e+09,-2.096249999999955094e-02
1.714336368470475435e+09,-2.058749999999953673e-02
1.714336368486150742e+09,-2.058749999999953673e-02
1.714336368501775980e+09,-2.058749999999953673e-02
1.714336368517400503e+09,-2.077499999999954383e-02
1.714336368533024073e+09,-2.002499999999951541e-02
1.714336368548650265e+09,-2.096249999999955094e-02
1.714336368564275026e+09,-2.039999999999952962e-02
1.714336368579900980e+09,-2.039999999999952962e-02
1.714336368595525265e+09,-2.133749999999956515e-02
1.714336368611150503e+09,-1.964999999999950120e-02
1.714336368626775026e+09,-1.814999999999944436e-02
1.714336368642400980e+09,-1.796249999999943725e-02
1.714336368658021688e+09,-2.096249999999955094e-02
1.714336368673650742e+09,-2.264999999999961489e-02
1.714336368689276695e+09,-2.208749999999959357e-02
1.714336368704901218e+09,-2.002499999999951541e-02
1.714336368720525503e+09,-1.983749999999950830e-02
1.714336368736150980e+09,-2.096249999999955094e-02
1.714336368751775980e+09,-1.927499999999948699e-02
1.714336368767401457e+09,-1.927499999999948699e-02
1.714336368782975912e+09,-2.171249999999957936e-02
1.714336368798650265e+09,-2.096249999999955094e-02
1.714336368814275026e+09,-2.039999999999952962e-02
1.714336368829900503e+09,-1.964999999999950120e-02
1.714336368845525503e+09,-1.889999999999947278e-02
1.714336368861150503e+09,-1.889999999999947278e-02
1.714336368876775742e+09,-1.964999999999950120e-02
1.714336368892401218e+09,-2.227499999999960067e-02
1.714336368908024788e+09,-2.039999999999952962e-02
1.714336368923652172e+09,-2.171249999999957936e-02
1.714336368939275742e+09,-2.039999999999952962e-02
1.714336368954901218e+09,-1.796249999999943725e-02
1.714336368970524788e+09,-1.796249999999943725e-02
1.714336368986150026e+09,-1.908749999999947988e-02
1.714336369001774788e+09,-1.908749999999947988e-02
1.714336369017400980e+09,-1.608749999999936620e-02
1.714336369033025026e+09,-1.964999999999950120e-02
1.714336369048650503e+09,-2.246249999999960778e-02
1.714336369064274788e+09,-2.189999999999958646e-02
1.714336369079900980e+09,-2.077499999999954383e-02
1.714336369095811367e+09,-1.983749999999950830e-02
1.714336369111151934e+09,-2.039999999999952962e-02
1.714336369126775026e+09,-2.058749999999953673e-02
1.714336369142400265e+09,-2.021249999999952252e-02
1.714336369158018112e+09,-2.002499999999951541e-02
1.714336369173651934e+09,-1.889999999999947278e-02
1.714336369189276457e+09,-2.058749999999953673e-02
1.714336369204902411e+09,-1.964999999999950120e-02
1.714336369220526934e+09,-1.871249999999946567e-02
1.714336369236150503e+09,-2.002499999999951541e-02
1.714336369251774788e+09,-2.058749999999953673e-02
1.714336369267400503e+09,-2.058749999999953673e-02
1.714336369283024311e+09,-1.796249999999943725e-02
1.714336369298650742e+09,-2.133749999999956515e-02
1.714336369314275503e+09,-2.077499999999954383e-02
1.714336369329900503e+09,-2.283749999999962199e-02
1.714336369345525026e+09,-2.189999999999958646e-02
1.714336369361150026e+09,-2.152499999999957225e-02
1.714336369376776457e+09,-2.039999999999952962e-02
1.714336369392400980e+09,-2.021249999999952252e-02
1.714336369408023357e+09,-2.058749999999953673e-02
1.714336369423650026e+09,-2.039999999999952962e-02
1.714336369439227581e+09,-2.639999999999975699e-02
1.714336369454848528e+09,-2.471249999999969305e-02
1.714336369470525503e+09,-2.358749999999965041e-02
1.714336369486150503e+09,-2.133749999999956515e-02
1.714336369501730919e+09,-2.171249999999957936e-02
1.714336369517400742e+09,-2.114999999999955804e-02
1.714336369533025503e+09,-2.021249999999952252e-02
1.714336369548650742e+09,-2.246249999999960778e-02
1.714336369564275026e+09,-2.114999999999955804e-02
1.714336369579900980e+09,-2.114999999999955804e-02
1.714336369595524311e+09,-2.189999999999958646e-02
1.714336369611150742e+09,-2.077499999999954383e-02
1.714336369626777887e+09,-2.021249999999952252e-02
1.714336369642400026e+09,-2.021249999999952252e-02
1.714336369658025742e+09,-2.189999999999958646e-02
1.714336369673650742e+09,-2.039999999999952962e-02
1.714336369689276457e+09,-2.321249999999963620e-02
1.714336369704854965e+09,-2.227499999999960067e-02
1.714336369720523834e+09,-2.058749999999953673e-02
1.714336369736150742e+09,-2.039999999999952962e-02
1.714336369751775503e+09,-2.021249999999952252e-02
1.714336369767400503e+09,-1.983749999999950830e-02
1.714336369783025980e+09,-2.152499999999957225e-02
1.714336369798649788e+09,-2.002499999999951541e-02
1.714336369814275503e+09,-2.039999999999952962e-02
1.714336369829900503e+09,-1.983749999999950830e-02
1.714336369845535278e+09,-2.152499999999957225e-02
1.714336369861150026e+09,-2.096249999999955094e-02
1.714336369876774549e+09,-2.021249999999952252e-02
1.714336369892400980e+09,-2.133749999999956515e-02
1.714336369907979965e+09,-2.208749999999959357e-02
1.714336369923653126e+09,-2.208749999999959357e-02
1.714336369939275265e+09,-2.114999999999955804e-02
1.714336369954900265e+09,-2.114999999999955804e-02
1.714336369970525503e+09,-2.133749999999956515e-02
1.714336369986150026e+09,-1.983749999999950830e-02
1.714336370001742125e+09,-2.021249999999952252e-02
1.714336370017405272e+09,-2.171249999999957936e-02
1.714336370033023596e+09,-2.133749999999956515e-02
1.714336370048650503e+09,-1.946249999999949409e-02
1.714336370064274549e+09,-2.339999999999964331e-02
1.714336370079900265e+09,-2.039999999999952962e-02
1.714336370095525265e+09,-2.039999999999952962e-02
1.714336370111150265e+09,-1.964999999999950120e-02
1.714336370126777172e+09,-2.021249999999952252e-02
1.714336370142400265e+09,-2.208749999999959357e-02
1.714336370158025026e+09,-2.283749999999962199e-02
1.714336370173650265e+09,-2.358749999999965041e-02
1.714336370189234257e+09,-2.771249999999936264e-02
1.714336370204857826e+09,-3.033749999999946212e-02
1.714336370220527411e+09,-2.002499999999951541e-02
1.714336370236151457e+09,-2.321249999999963620e-02
1.714336370251775742e+09,-2.302499999999962910e-02
1.714336370267400742e+09,-2.452499999999968594e-02
1.714336370283024549e+09,-2.227499999999960067e-02
1.714336370298650980e+09,-2.096249999999955094e-02
1.714336370314275742e+09,-2.152499999999957225e-02
1.714336370329902172e+09,-2.189999999999958646e-02
1.714336370345535278e+09,-2.246249999999960778e-02
1.714336370361150980e+09,-2.339999999999964331e-02
1.714336370376774549e+09,-2.358749999999965041e-02
1.714336370392400026e+09,-2.471249999999969305e-02
1.714336370408025742e+09,-2.246249999999960778e-02
1.714336370423650265e+09,-2.077499999999954383e-02
1.714336370439275503e+09,-2.133749999999956515e-02
1.714336370454899788e+09,-2.189999999999958646e-02
1.714336370470529556e+09,-2.133749999999956515e-02
1.714336370486154079e+09,-2.264999999999961489e-02
1.714336370501775265e+09,-2.358749999999965041e-02
1.714336370517401457e+09,-2.171249999999957936e-02
1.714336370533025503e+09,-2.283749999999962199e-02
1.714336370548650503e+09,-2.246249999999960778e-02
1.714336370564275980e+09,-2.358749999999965041e-02
1.714336370579898834e+09,-2.433749999999967883e-02
1.714336370595525980e+09,-2.321249999999963620e-02
1.714336370611150026e+09,-2.227499999999960067e-02
1.714336370626775980e+09,-2.414999999999967173e-02
1.714336370642400265e+09,-2.396249999999966462e-02
1.714336370658025742e+09,-2.321249999999963620e-02
1.714336370673650742e+09,-2.339999999999964331e-02
1.714336370689276218e+09,-2.077499999999954383e-02
1.714336370704900503e+09,-2.096249999999955094e-02
1.714336370720525980e+09,-2.339999999999964331e-02
1.714336370736150742e+09,-2.602499999999974278e-02
1.714336370751775265e+09,-2.321249999999963620e-02
1.714336370767400742e+09,-2.433749999999967883e-02
1.714336370783025265e+09,-2.114999999999955804e-02
1.714336370798650265e+09,-2.021249999999952252e-02
1.714336370814276457e+09,-2.133749999999956515e-02
1.714336370829900265e+09,-2.189999999999958646e-02
1.714336370845527649e+09,-2.227499999999960067e-02
1.714336370861150265e+09,-2.208749999999959357e-02
1.714336370876775980e+09,-2.208749999999959357e-02
1.714336370892399788e+09,-2.283749999999962199e-02
1.714336370908025026e+09,-2.114999999999955804e-02
1.714336370923653603e+09,-2.602499999999974278e-02
1.714336370939275980e+09,-2.752499999999979963e-02
1.714336370954901457e+09,-2.527499999999971436e-02
1.714336370970525265e+09,-2.246249999999960778e-02
1.714336370986150742e+09,-2.171249999999957936e-02
1.714336371001745939e+09,-2.114999999999955804e-02
1.714336371017400265e+09,-2.358749999999965041e-02
1.714336371033026457e+09,-2.452499999999968594e-02
1.714336371048650742e+09,-2.208749999999959357e-02
1.714336371064275503e+09,-2.227499999999960067e-02
1.714336371079900503e+09,-2.189999999999958646e-02
1.714336371095524549e+09,-2.246249999999960778e-02
1.714336371111150742e+09,-2.302499999999962910e-02
1.714336371126774549e+09,-2.396249999999966462e-02
1.714336371142399788e+09,-2.489999999999970015e-02
1.714336371158024788e+09,-2.414999999999967173e-02
1.714336371173635006e+09,-2.189999999999958646e-02
1.714336371189274788e+09,-2.246249999999960778e-02
1.714336371204902887e+09,-2.264999999999961489e-02
1.714336371220524311e+09,-2.264999999999961489e-02
1.714336371236150742e+09,-2.114999999999955804e-02
1.714336371251777172e+09,-2.246249999999960778e-02
1.714336371267401934e+09,-2.321249999999963620e-02
1.714336371283030510e+09,-2.377499999999965752e-02
1.714336371298649311e+09,-2.414999999999967173e-02
1.714336371314275503e+09,-2.189999999999958646e-02
1.714336371329904795e+09,-1.908749999999947988e-02
1.714336371345430613e+09,-2.133749999999956515e-02
1.714336371361150742e+09,-2.264999999999961489e-02
1.714336371376774549e+09,-2.321249999999963620e-02
1.714336371392400742e+09,-2.227499999999960067e-02
1.714336371408024788e+09,-2.039999999999952962e-02
1.714336371423650265e+09,-2.264999999999961489e-02
1.714336371439274549e+09,-2.358749999999965041e-02
1.714336371454852343e+09,-2.658749999999976410e-02
1.714336371470473528e+09,-2.302499999999962910e-02
1.714336371486101389e+09,-2.377499999999965752e-02
1.714336371501771450e+09,-2.396249999999966462e-02
1.714336371517399549e+09,-2.321249999999963620e-02
1.714336371533026457e+09,-2.358749999999965041e-02
1.714336371548606634e+09,-2.489999999999970015e-02
1.714336371564275265e+09,-2.264999999999961489e-02
1.714336371579900980e+09,-2.264999999999961489e-02
1.714336371595524311e+09,-2.396249999999966462e-02
1.714336371611150026e+09,-2.358749999999965041e-02
1.714336371626775980e+09,-2.246249999999960778e-02
1.714336371642400742e+09,-2.339999999999964331e-02
1.714336371658025742e+09,-2.358749999999965041e-02
1.714336371673644543e+09,-2.246249999999960778e-02
1.714336371689277649e+09,-2.264999999999961489e-02
1.714336371704905987e+09,-2.546249999999972147e-02
1.714336371720524311e+09,-2.302499999999962910e-02
1.714336371736150026e+09,-2.246249999999960778e-02
1.714336371751775026e+09,-2.133749999999956515e-02
1.714336371767400742e+09,-2.508749999999970726e-02
1.714336371783024788e+09,-2.227499999999960067e-02
1.714336371798600912e+09,-2.414999999999967173e-02
1.714336371814274549e+09,-2.283749999999962199e-02
1.714336371829900980e+09,-2.114999999999955804e-02
1.714336371845526457e+09,-2.021249999999952252e-02
1.714336371861148834e+09,-2.246249999999960778e-02
1.714336371876774549e+09,-2.208749999999959357e-02
1.714336371892399788e+09,-2.189999999999958646e-02
1.714336371908025503e+09,-2.321249999999963620e-02
1.714336371923653126e+09,-2.152499999999957225e-02
1.714336371939274788e+09,-2.171249999999957936e-02
1.714336371954899788e+09,-2.377499999999965752e-02
1.714336371970525503e+09,-2.302499999999962910e-02
1.714336371986146212e+09,-2.246249999999960778e-02
1.714336372001745701e+09,-2.227499999999960067e-02
1.714336372017400265e+09,-2.414999999999967173e-02
1.714336372033024788e+09,-2.489999999999970015e-02
1.714336372048651457e+09,-2.171249999999957936e-02
1.714336372064274788e+09,-2.058749999999953673e-02
1.714336372079900503e+09,-2.246249999999960778e-02
1.714336372095524788e+09,-2.077499999999954383e-02
1.714336372111101389e+09,-2.133749999999956515e-02
1.714336372126775980e+09,-2.039999999999952962e-02
1.714336372142400026e+09,-2.339999999999964331e-02
1.714336372158056498e+09,-2.264999999999961489e-02
1.714336372173651457e+09,-2.302499999999962910e-02
1.714336372189276695e+09,-2.208749999999959357e-02
1.714336372204903126e+09,-2.283749999999962199e-02
1.714336372220526218e+09,-2.358749999999965041e-02
1.714336372236150742e+09,-2.227499999999960067e-02
1.714336372251777649e+09,-2.358749999999965041e-02
1.714336372267401695e+09,-2.246249999999960778e-02
1.714336372283025742e+09,-2.227499999999960067e-02
1.714336372298649549e+09,-2.264999999999961489e-02
1.714336372314274788e+09,-2.358749999999965041e-02
1.714336372329900980e+09,-2.246249999999960778e-02
1.714336372345525265e+09,-1.983749999999950830e-02
1.714336372361150503e+09,-2.227499999999960067e-02
1.714336372376775265e+09,-2.189999999999958646e-02
1.714336372392400980e+09,-2.358749999999965041e-02
1.714336372408025026e+09,-2.396249999999966462e-02
1.714336372423649073e+09,-2.302499999999962910e-02
1.714336372439275742e+09,-2.171249999999957936e-02
1.714336372454900265e+09,-2.227499999999960067e-02
1.714336372470525503e+09,-2.508749999999970726e-02
1.714336372486150980e+09,-2.564999999999972857e-02
1.714336372501775026e+09,-2.414999999999967173e-02
1.714336372517400503e+09,-2.639999999999975699e-02
1.714336372533024311e+09,-2.696249999999977831e-02
1.714336372548658371e+09,-2.583749999999973568e-02
1.714336372564275980e+09,-2.246249999999960778e-02
1.714336372579900503e+09,-2.489999999999970015e-02
1.714336372595524073e+09,-2.321249999999963620e-02
1.714336372611148357e+09,-2.414999999999967173e-02
1.714336372626773596e+09,-2.396249999999966462e-02
1.714336372642400742e+09,-2.508749999999970726e-02
1.714336372658025503e+09,-2.339999999999964331e-02
1.714336372673650503e+09,-2.433749999999967883e-02
1.714336372689275980e+09,-2.396249999999966462e-02
