1.714337025889082909e+09,-2.409374999999958078e-02
1.714337025904656887e+09,-1.978124999999986144e-02
1.714337025920277357e+09,-2.128124999999947420e-02
1.714337025935951710e+09,-1.865624999999981881e-02
1.714337025951576471e+09,-1.884374999999982592e-02
1.714337025967192888e+09,-2.109374999999991118e-02
1.714337025982829571e+09,-2.090624999999990408e-02
1.714337025998406887e+09,-2.109374999999991118e-02
1.714337026014030695e+09,-2.071874999999989697e-02
1.714337026029701710e+09,-1.771874999999978328e-02
1.714337026045326710e+09,-2.090624999999990408e-02
1.714337026060904980e+09,-1.940624999999984723e-02
1.714337026076576233e+09,-1.940624999999984723e-02
1.714337026092201948e+09,-1.903124999999983302e-02
1.714337026107779980e+09,-1.996874999999986855e-02
1.714337026123451948e+09,-1.978124999999986144e-02
1.714337026139026880e+09,-1.921874999999984013e-02
1.714337026154654503e+09,-1.978124999999986144e-02
1.714337026170330048e+09,-2.015624999999987566e-02
1.714337026185952663e+09,-1.678124999999974776e-02
1.714337026201545477e+09,-2.071874999999989697e-02
1.714337026217156172e+09,-2.184374999999949551e-02
1.714337026232827663e+09,-1.828124999999980460e-02
1.714337026248452425e+09,-1.734374999999976907e-02
1.714337026264031649e+09,-1.903124999999983302e-02
1.714337026279701948e+09,-1.903124999999983302e-02
1.714337026295279264e+09,-1.790624999999979039e-02
1.714337026310906649e+09,-2.034374999999988276e-02
1.714337026326535463e+09,-1.903124999999983302e-02
1.714337026342202663e+09,-1.865624999999981881e-02
1.714337026357783556e+09,-1.846874999999981171e-02
1.714337026373451710e+09,-1.846874999999981171e-02
1.714337026389029264e+09,-1.790624999999979039e-02
1.714337026404652357e+09,-1.846874999999981171e-02
1.714337026420325994e+09,-1.828124999999980460e-02
1.714337026435904741e+09,-1.753124999999977618e-02
1.714337026451526880e+09,-1.828124999999980460e-02
1.714337026467202663e+09,-1.940624999999984723e-02
1.714337026482776642e+09,-1.678124999999974776e-02
1.714337026498406172e+09,-1.809374999999979750e-02
1.714337026514029980e+09,-2.240624999999951683e-02
1.714337026529702663e+09,-1.903124999999983302e-02
1.714337026545326710e+09,-1.659374999999974065e-02
1.714337026560907125e+09,-1.921874999999984013e-02
1.714337026576577902e+09,-1.865624999999981881e-02
1.714337026592201710e+09,-1.809374999999979750e-02
1.714337026607779741e+09,-1.715624999999976197e-02
1.714337026623451948e+09,-1.940624999999984723e-02
1.714337026639076233e+09,-1.715624999999976197e-02
1.714337026654653788e+09,-2.165624999999948841e-02
1.714337026670326471e+09,-1.940624999999984723e-02
1.714337026685919523e+09,-1.696874999999975486e-02
1.714337026701531649e+09,-1.753124999999977618e-02
1.714337026717154741e+09,-2.053124999999988987e-02
1.714337026732774496e+09,-1.921874999999984013e-02
1.714337026748453379e+09,-1.921874999999984013e-02
1.714337026764027596e+09,-2.278124999999953104e-02
1.714337026779701471e+09,-2.034374999999988276e-02
1.714337026795271397e+09,-1.809374999999979750e-02
1.714337026810905457e+09,-1.884374999999982592e-02
1.714337026826576710e+09,-2.034374999999988276e-02
1.714337026842155457e+09,-2.090624999999990408e-02
1.714337026857775211e+09,-1.921874999999984013e-02
1.714337026873450279e+09,-1.903124999999983302e-02
1.714337026889029980e+09,-1.753124999999977618e-02
1.714337026904654741e+09,-2.015624999999987566e-02
1.714337026920326233e+09,-2.034374999999988276e-02
1.714337026935905218e+09,-2.053124999999988987e-02
1.714337026951578856e+09,-1.903124999999983302e-02
1.714337026967202663e+09,-1.790624999999979039e-02
1.714337026982827187e+09,-1.809374999999979750e-02
1.714337026998404503e+09,-1.865624999999981881e-02
1.714337027014029741e+09,-2.109374999999991118e-02
1.714337027029701710e+09,-1.959374999999985434e-02
1.714337027045335293e+09,-1.809374999999979750e-02
1.714337027060905457e+09,-1.903124999999983302e-02
1.714337027076527119e+09,-1.753124999999977618e-02
1.714337027092201233e+09,-1.678124999999974776e-02
1.714337027107790709e+09,-2.015624999999987566e-02
1.714337027123406887e+09,-1.865624999999981881e-02
1.714337027139030218e+09,-1.846874999999981171e-02
1.714337027154654264e+09,-2.034374999999988276e-02
1.714337027170327187e+09,-1.996874999999986855e-02
1.714337027185950756e+09,-1.753124999999977618e-02
1.714337027201531887e+09,-1.996874999999986855e-02
1.714337027217201948e+09,-1.734374999999976907e-02
1.714337027232776403e+09,-1.715624999999976197e-02
1.714337027248404980e+09,-1.659374999999974065e-02
1.714337027264030218e+09,-1.771874999999978328e-02
1.714337027279701948e+09,-1.640624999999973355e-02
1.714337027295281887e+09,-1.603124999999971934e-02
1.714337027310909748e+09,-1.996874999999986855e-02
1.714337027326578617e+09,-1.734374999999976907e-02
1.714337027342202187e+09,-1.696874999999975486e-02
1.714337027357782841e+09,-1.846874999999981171e-02
1.714337027373451948e+09,-1.996874999999986855e-02
1.714337027389074802e+09,-1.903124999999983302e-02
1.714337027404655218e+09,-1.678124999999974776e-02
1.714337027420279503e+09,-1.659374999999974065e-02
1.714337027435905933e+09,-1.940624999999984723e-02
1.714337027451529503e+09,-2.034374999999988276e-02
1.714337027467157364e+09,-2.071874999999989697e-02
1.714337027482781887e+09,-1.996874999999986855e-02
1.714337027498404503e+09,-1.884374999999982592e-02
1.714337027514032125e+09,-2.203124999999950262e-02
1.714337027529654741e+09,-2.053124999999988987e-02
1.714337027545279503e+09,-2.053124999999988987e-02
1.714337027560905695e+09,-2.015624999999987566e-02
1.714337027576532125e+09,-2.034374999999988276e-02
1.714337027592155695e+09,-2.184374999999949551e-02
1.714337027607780933e+09,-2.259374999999952394e-02
1.714337027623403072e+09,-2.109374999999991118e-02
1.714337027639031649e+09,-1.996874999999986855e-02
1.714337027654649019e+09,-1.865624999999981881e-02
1.714337027670327663e+09,-1.921874999999984013e-02
1.714337027685955763e+09,-1.940624999999984723e-02
1.714337027701533556e+09,-1.809374999999979750e-02
1.714337027717201948e+09,-2.090624999999990408e-02
1.714337027732873201e+09,-1.996874999999986855e-02
1.714337027748452187e+09,-1.921874999999984013e-02
1.714337027764029980e+09,-2.128124999999947420e-02
1.714337027779703379e+09,-1.865624999999981881e-02
1.714337027795338154e+09,-1.771874999999978328e-02
1.714337027810906172e+09,-1.865624999999981881e-02
1.714337027826576471e+09,-1.959374999999985434e-02
1.714337027842202663e+09,-1.771874999999978328e-02
1.714337027857780933e+09,-1.659374999999974065e-02
1.714337027873452902e+09,-1.996874999999986855e-02
1.714337027889077425e+09,-1.659374999999974065e-02
1.714337027904650688e+09,-1.978124999999986144e-02
1.714337027920277357e+09,-1.903124999999983302e-02
1.714337027935905695e+09,-1.734374999999976907e-02
1.714337027951576471e+09,-1.640624999999973355e-02
1.714337027967200756e+09,-2.071874999999989697e-02
1.714337027982827425e+09,-1.696874999999975486e-02
1.714337027998405695e+09,-1.884374999999982592e-02
1.714337028014061213e+09,-1.884374999999982592e-02
1.714337028029702187e+09,-1.565624999999970512e-02
1.714337028045326948e+09,-1.565624999999970512e-02
1.714337028060952425e+09,-1.903124999999983302e-02
1.714337028076576710e+09,-2.015624999999987566e-02
1.714337028092202187e+09,-1.978124999999986144e-02
1.714337028107780695e+09,-1.940624999999984723e-02
1.714337028123450994e+09,-1.884374999999982592e-02
1.714337028139030933e+09,-1.640624999999973355e-02
1.714337028154655218e+09,-1.678124999999974776e-02
1.714337028170326471e+09,-1.659374999999974065e-02
1.714337028185950041e+09,-1.640624999999973355e-02
1.714337028201532364e+09,-1.734374999999976907e-02
1.714337028217154980e+09,-2.071874999999989697e-02
1.714337028232825756e+09,-1.603124999999971934e-02
1.714337028248451233e+09,-1.809374999999979750e-02
1.714337028264028788e+09,-1.715624999999976197e-02
1.714337028279701471e+09,-1.771874999999978328e-02
1.714337028295326471e+09,-1.734374999999976907e-02
1.714337028310906649e+09,-2.015624999999987566e-02
1.714337028326581955e+09,-1.828124999999980460e-02
1.714337028342203856e+09,-1.771874999999978328e-02
1.714337028357782841e+09,-1.753124999999977618e-02
1.714337028373452187e+09,-1.921874999999984013e-02
1.714337028389030218e+09,-1.715624999999976197e-02
1.714337028404654264e+09,-2.015624999999987566e-02
1.714337028420327663e+09,-1.640624999999973355e-02
1.714337028435921669e+09,-1.884374999999982592e-02
1.714337028451581478e+09,-1.603124999999971934e-02
1.714337028467160940e+09,-1.734374999999976907e-02
1.714337028482827187e+09,-1.790624999999979039e-02
1.714337028498403549e+09,-1.790624999999979039e-02
1.714337028514030218e+09,-1.809374999999979750e-02
1.714337028529694557e+09,-1.771874999999978328e-02
1.714337028545327663e+09,-1.640624999999973355e-02
1.714337028560908318e+09,-2.071874999999989697e-02
1.714337028576578379e+09,-2.240624999999951683e-02
1.714337028592203379e+09,-2.146874999999948130e-02
1.714337028607780457e+09,-2.015624999999987566e-02
1.714337028623452187e+09,-1.921874999999984013e-02
1.714337028639077902e+09,-1.809374999999979750e-02
1.714337028654655457e+09,-1.903124999999983302e-02
1.714337028670277596e+09,-2.165624999999948841e-02
1.714337028685953140e+09,-1.959374999999985434e-02
1.714337028701532364e+09,-1.884374999999982592e-02
1.714337028717155933e+09,-2.221874999999950973e-02
1.714337028732827187e+09,-2.015624999999987566e-02
1.714337028748452187e+09,-1.846874999999981171e-02
1.714337028764075279e+09,-1.828124999999980460e-02
1.714337028779701948e+09,-1.415624999999964828e-02
1.714337028795326471e+09,-1.528124999999969091e-02
1.714337028810950756e+09,-1.490624999999967670e-02
1.714337028826576710e+09,-1.546874999999969802e-02
1.714337028842164040e+09,-1.565624999999970512e-02
1.714337028857827187e+09,-1.303124999999960565e-02
1.714337028873451471e+09,-1.528124999999969091e-02
1.714337028889076471e+09,-1.771874999999978328e-02
1.714337028904702663e+09,-1.734374999999976907e-02
1.714337028920327663e+09,-1.734374999999976907e-02
1.714337028935951948e+09,-1.565624999999970512e-02
1.714337028951575994e+09,-1.528124999999969091e-02
1.714337028967201233e+09,-1.546874999999969802e-02
1.714337028982827187e+09,-1.415624999999964828e-02
1.714337028998451948e+09,-1.584374999999971223e-02
1.714337029014078379e+09,-1.715624999999976197e-02
1.714337029029702663e+09,-1.546874999999969802e-02
1.714337029045326710e+09,-1.546874999999969802e-02
1.714337029060953856e+09,-1.434374999999965539e-02
1.714337029076576471e+09,-1.303124999999960565e-02
1.714337029092207670e+09,-1.453124999999966249e-02
1.714337029107829809e+09,-1.509374999999968381e-02
1.714337029123453140e+09,-1.453124999999966249e-02
1.714337029139077187e+09,-1.321874999999961275e-02
1.714337029154651403e+09,-1.396874999999964118e-02
1.714337029170331955e+09,-1.471874999999966960e-02
1.714337029185952187e+09,-1.359374999999962697e-02
1.714337029201576710e+09,-1.378124999999963407e-02
1.714337029217201710e+09,-1.396874999999964118e-02
1.714337029232828617e+09,-1.434374999999965539e-02
1.714337029248453617e+09,-1.171874999999955591e-02
1.714337029264077425e+09,-1.396874999999964118e-02
1.714337029279700994e+09,-1.584374999999971223e-02
1.714337029295326710e+09,-1.678124999999974776e-02
1.714337029310951471e+09,-1.715624999999976197e-02
1.714337029326581717e+09,-1.134374999999954170e-02
1.714337029342202425e+09,-1.096874999999952749e-02
1.714337029357827902e+09,-1.303124999999960565e-02
1.714337029373452187e+09,-1.528124999999969091e-02
1.714337029389076948e+09,-1.434374999999965539e-02
1.714337029404700041e+09,-1.378124999999963407e-02
1.714337029420326948e+09,-1.359374999999962697e-02
1.714337029435950518e+09,-1.378124999999963407e-02
1.714337029451579571e+09,-1.471874999999966960e-02
1.714337029467152834e+09,-1.453124999999966249e-02
1.714337029482826948e+09,-1.396874999999964118e-02
1.714337029498452425e+09,-1.321874999999961275e-02
1.714337029514077187e+09,-1.490624999999967670e-02
1.714337029529686451e+09,-1.546874999999969802e-02
1.714337029545327663e+09,-1.640624999999973355e-02
1.714337029560951471e+09,-1.359374999999962697e-02
1.714337029576530695e+09,-1.359374999999962697e-02
1.714337029592200756e+09,-1.453124999999966249e-02
1.714337029607827187e+09,-1.528124999999969091e-02
1.714337029623452663e+09,-1.659374999999974065e-02
1.714337029639076948e+09,-1.509374999999968381e-02
1.714337029654702663e+09,-1.434374999999965539e-02
1.714337029670337439e+09,-1.546874999999969802e-02
1.714337029685953379e+09,-1.621874999999972644e-02
1.714337029701576471e+09,-1.565624999999970512e-02
1.714337029717156887e+09,-1.603124999999971934e-02
1.714337029732863426e+09,-2.090624999999990408e-02
1.714337029748467445e+09,-2.428124999999958789e-02
1.714337029764078856e+09,-2.184374999999949551e-02
1.714337029779655218e+09,-1.509374999999968381e-02
1.714337029795328140e+09,-1.471874999999966960e-02
1.714337029810951948e+09,-1.415624999999964828e-02
1.714337029826576471e+09,-1.471874999999966960e-02
1.714337029842201710e+09,-1.490624999999967670e-02
1.714337029857827425e+09,-1.809374999999979750e-02
1.714337029873451948e+09,-1.678124999999974776e-02
1.714337029889076471e+09,-1.209374999999957012e-02
1.714337029904702187e+09,-1.603124999999971934e-02
1.714337029920327663e+09,-1.565624999999970512e-02
1.714337029935951948e+09,-1.359374999999962697e-02
1.714337029951576471e+09,-1.303124999999960565e-02
1.714337029967201471e+09,-1.434374999999965539e-02
1.714337029982830524e+09,-2.109374999999991118e-02
1.714337029998451471e+09,-1.978124999999986144e-02
1.714337030014077902e+09,-2.128124999999947420e-02
1.714337030029701710e+09,-2.840624999999974420e-02
1.714337030045325756e+09,-2.465624999999960210e-02
1.714337030060951710e+09,-2.840624999999974420e-02
1.714337030076576948e+09,-1.303124999999960565e-02
1.714337030092199326e+09,-1.584374999999971223e-02
1.714337030107827187e+09,-1.471874999999966960e-02
1.714337030123451471e+09,-1.640624999999973355e-02
1.714337030139088154e+09,-1.471874999999966960e-02
1.714337030154702187e+09,-1.528124999999969091e-02
1.714337030170325041e+09,-1.453124999999966249e-02
1.714337030185956001e+09,-1.453124999999966249e-02
1.714337030201577187e+09,-1.790624999999979039e-02
1.714337030217201710e+09,-1.884374999999982592e-02
1.714337030232826710e+09,-1.659374999999974065e-02
1.714337030248452425e+09,-1.528124999999969091e-02
1.714337030264078379e+09,-1.584374999999971223e-02
1.714337030279702902e+09,-1.546874999999969802e-02
1.714337030295327187e+09,-1.509374999999968381e-02
1.714337030310954809e+09,-1.621874999999972644e-02
1.714337030326581955e+09,-2.015624999999987566e-02
1.714337030342203140e+09,-1.771874999999978328e-02
1.714337030357826471e+09,-1.471874999999966960e-02
1.714337030373454571e+09,-1.359374999999962697e-02
1.714337030389077663e+09,-1.340624999999961986e-02
1.714337030404654503e+09,-2.053124999999988987e-02
1.714337030420328379e+09,-2.259374999999952394e-02
1.714337030435951948e+09,-1.659374999999974065e-02
1.714337030451576471e+09,-1.678124999999974776e-02
1.714337030467200756e+09,-1.734374999999976907e-02
1.714337030482826710e+09,-1.453124999999966249e-02
1.714337030498451471e+09,-1.378124999999963407e-02
1.714337030514076710e+09,-1.528124999999969091e-02
1.714337030529701710e+09,-1.584374999999971223e-02
1.714337030545326233e+09,-1.696874999999975486e-02
1.714337030560951948e+09,-1.546874999999969802e-02
1.714337030576575994e+09,-1.565624999999970512e-02
1.714337030592202663e+09,-1.396874999999964118e-02
1.714337030607827425e+09,-1.978124999999986144e-02
1.714337030623451471e+09,-1.415624999999964828e-02
1.714337030639077663e+09,-1.415624999999964828e-02
1.714337030654703140e+09,-1.584374999999971223e-02
1.714337030670327187e+09,-1.396874999999964118e-02
1.714337030685951471e+09,-2.353124999999955946e-02
1.714337030701533794e+09,-2.071874999999989697e-02
1.714337030717152834e+09,-2.015624999999987566e-02
1.714337030732773781e+09,-1.921874999999984013e-02
1.714337030748452425e+09,-2.034374999999988276e-02
1.714337030764030457e+09,-1.884374999999982592e-02
1.714337030779701948e+09,-1.865624999999981881e-02
1.714337030795298576e+09,-2.071874999999989697e-02
1.714337030810904264e+09,-1.884374999999982592e-02
1.714337030826576471e+09,-1.921874999999984013e-02
1.714337030842201710e+09,-1.809374999999979750e-02
1.714337030857782125e+09,-1.828124999999980460e-02
1.714337030873452425e+09,-1.790624999999979039e-02
1.714337030889076233e+09,-1.903124999999983302e-02
1.714337030904702187e+09,-1.884374999999982592e-02
1.714337030920345783e+09,-1.846874999999981171e-02
