1.714341678695033789e+09,-1.920374999999951982e-02
1.714341678710710287e+09,-1.826624999999948429e-02
1.714341678726354837e+09,-1.451624999999934218e-02
1.714341678741963148e+09,-2.107874999999959087e-02
1.714341678757583380e+09,-1.207874999999924981e-02
1.714341678773168325e+09,-3.641249999999374154e-03
1.714341678788835287e+09,8.171250000000629399e-03
1.714341678804460526e+09,-1.414124999999932797e-02
1.714341678820086718e+09,-2.145374999999960508e-02
1.714341678835710526e+09,-1.391249999999288889e-03
1.714341678851334095e+09,-1.095374999999965127e-02
1.714341678866961479e+09,1.210875000000033452e-02
1.714341678882584572e+09,-6.453749999999480735e-03
1.714341678898209333e+09,-7.766249999999530473e-03
1.714341678913835049e+09,-1.545374999999937771e-02
1.714341678929471731e+09,1.173375000000076440e-02
1.714341678945084572e+09,-6.412499999992604671e-04
1.714341678960710287e+09,6.712500000003451817e-04
1.714341678976334810e+09,6.483750000000565450e-03
1.714341678991960049e+09,-2.328749999999324416e-03
1.714341679007584810e+09,4.837500000003380762e-04
1.714341679023209810e+09,-1.766249999999303100e-03
1.714341679038782358e+09,6.712500000003451817e-04
1.714341679054458618e+09,-1.489124999999935639e-02
1.714341679070083380e+09,-1.170374999999923560e-02
1.714341679085710526e+09,-3.453749999999367049e-03
1.714341679101335526e+09,-8.287499999992675725e-04
1.714341679116961956e+09,1.608750000000380709e-03
1.714341679132586241e+09,1.323375000000037716e-02
1.714341679148209810e+09,-1.578749999999295994e-03
1.714341679163834095e+09,-9.078749999999580211e-03
1.714341679179459095e+09,-9.078749999999580211e-03
1.714341679195084095e+09,-7.766249999999530473e-03
1.714341679210709333e+09,-4.537499999992533617e-04
1.714341679226334572e+09,-5.891249999999459419e-03
1.714341679241958380e+09,2.171250000000402025e-03
1.714341679257584572e+09,-1.766249999999303100e-03
1.714341679273219824e+09,-1.189124999999924270e-02
1.714341679288833857e+09,2.962500000003309708e-04
1.714341679304460049e+09,5.733750000000537028e-03
1.714341679320085526e+09,-9.828749999999608633e-03
1.714341679335709333e+09,6.108750000000551239e-03
1.714341679351334810e+09,9.296250000000672031e-03
1.714341679366959572e+09,4.837500000003380762e-04
1.714341679382580757e+09,-4.953749999999423892e-03
1.714341679398209810e+09,8.171250000000629399e-03
1.714341679413833141e+09,-9.828749999999608633e-03
1.714341679429460287e+09,-3.641249999999374154e-03
1.714341679445084333e+09,-3.641249999999374154e-03
1.714341679460708857e+09,2.921250000000430447e-03
1.714341679476334810e+09,-4.578749999999409681e-03
1.714341679491959572e+09,-1.391249999999288889e-03
1.714341679507584095e+09,-3.266249999999359943e-03
1.714341679523210287e+09,-8.516249999999558895e-03
1.714341679538835049e+09,4.233750000000480185e-03
1.714341679554459333e+09,-1.320374999999929244e-02
1.714341679570083618e+09,-4.953749999999423892e-03
1.714341679585709333e+09,-1.766249999999303100e-03
1.714341679601333857e+09,-3.266249999999359943e-03
1.714341679616920471e+09,-1.057874999999963705e-02
1.714341679632551432e+09,-2.220374999999963350e-02
1.714341679648213148e+09,-1.845374999999949139e-02
1.714341679663834810e+09,-1.339124999999929955e-02
1.714341679679458618e+09,-7.203749999999509157e-03
1.714341679695082664e+09,-2.141249999999317311e-03
1.714341679710712433e+09,-7.578749999999523368e-03
1.714341679726336479e+09,-1.282874999999927823e-02
1.714341679741959572e+09,-1.395374999999932086e-02
1.714341679757585049e+09,-1.657874999999942034e-02
1.714341679773210526e+09,-1.826624999999948429e-02
1.714341679788834333e+09,-1.526624999999937060e-02
1.714341679804459810e+09,-9.078749999999580211e-03
1.714341679820085287e+09,-1.620374999999940613e-02
1.714341679835735559e+09,-1.376624999999931376e-02
1.714341679851344109e+09,-3.645374999999928534e-02
1.714341679866989136e+09,-2.107874999999959087e-02
1.714341679882545948e+09,-1.507874999999936350e-02
1.714341679898210764e+09,-1.489124999999935639e-02
1.714341679913839817e+09,-2.107874999999959087e-02
1.714341679929460526e+09,-1.789124999999947008e-02
1.714341679945085287e+09,-1.920374999999951982e-02
1.714341679960711718e+09,-1.957874999999953403e-02
1.714341679976334810e+09,-1.995374999999954824e-02
1.714341679991959810e+09,-2.089124999999958376e-02
1.714341680007583380e+09,-1.564124999999938481e-02
1.714341680023209810e+09,-1.695374999999943455e-02
1.714341680038839340e+09,-1.695374999999943455e-02
1.714341680054453611e+09,-2.164124999999961219e-02
1.714341680070085049e+09,-1.770374999999946297e-02
1.714341680085713625e+09,-1.807874999999947718e-02
1.714341680101335764e+09,-1.826624999999948429e-02
1.714341680116961241e+09,-1.920374999999951982e-02
1.714341680132585287e+09,-1.976624999999954113e-02
1.714341680148209572e+09,-2.032874999999956245e-02
1.714341680163783312e+09,-2.032874999999956245e-02
1.714341680179406643e+09,-1.957874999999953403e-02
1.714341680195085049e+09,-1.939124999999952692e-02
1.714341680210709095e+09,-1.939124999999952692e-02
1.714341680226335764e+09,-1.695374999999943455e-02
1.714341680241958857e+09,-1.807874999999947718e-02
1.714341680257584095e+09,-1.789124999999947008e-02
1.714341680273209572e+09,-2.032874999999956245e-02
1.714341680288787603e+09,-2.145374999999960508e-02
1.714341680304461479e+09,-2.539124999999931021e-02
1.714341680320083857e+09,-1.939124999999952692e-02
1.714341680335670233e+09,-1.601624999999939902e-02
1.714341680351335526e+09,-1.789124999999947008e-02
1.714341680366917372e+09,-1.995374999999954824e-02
1.714341680382585526e+09,-1.976624999999954113e-02
1.714341680398210526e+09,-1.826624999999948429e-02
1.714341680413834333e+09,-1.826624999999948429e-02
1.714341680429460287e+09,-1.845374999999949139e-02
1.714341680445083380e+09,-1.826624999999948429e-02
1.714341680460698128e+09,-2.032874999999956245e-02
1.714341680476335764e+09,-1.957874999999953403e-02
1.714341680491966724e+09,-1.714124999999944166e-02
1.714341680507586002e+09,-1.507874999999936350e-02
1.714341680523209810e+09,-1.639124999999941323e-02
1.714341680538788557e+09,-2.051624999999956955e-02
1.714341680554459333e+09,-1.976624999999954113e-02
1.714341680570085526e+09,-2.032874999999956245e-02
1.714341680585710764e+09,-1.845374999999949139e-02
1.714341680601334333e+09,-1.826624999999948429e-02
1.714341680616960049e+09,-1.920374999999951982e-02
1.714341680632583618e+09,-1.864124999999949850e-02
1.714341680648210287e+09,-1.751624999999945587e-02
1.714341680663821220e+09,-1.807874999999947718e-02
1.714341680679460526e+09,-1.714124999999944166e-02
1.714341680695084095e+09,-1.920374999999951982e-02
1.714341680710711479e+09,-1.676624999999942744e-02
1.714341680726335764e+09,-1.864124999999949850e-02
1.714341680741960049e+09,-1.920374999999951982e-02
1.714341680757595062e+09,-2.126624999999959797e-02
1.714341680773225784e+09,-2.764124999999939547e-02
1.714341680788847685e+09,-1.995374999999954824e-02
1.714341680804460049e+09,-1.714124999999944166e-02
1.714341680820089340e+09,-1.639124999999941323e-02
1.714341680835710526e+09,-1.732874999999944876e-02
1.714341680851335764e+09,-1.714124999999944166e-02
1.714341680866960526e+09,-1.939124999999952692e-02
1.714341680882584572e+09,-1.676624999999942744e-02
1.714341680898210049e+09,-1.957874999999953403e-02
1.714341680913838863e+09,-1.676624999999942744e-02
1.714341680929461002e+09,-1.826624999999948429e-02
1.714341680945083857e+09,-1.826624999999948429e-02
1.714341680960710287e+09,-1.826624999999948429e-02
1.714341680976335049e+09,-1.995374999999954824e-02
1.714341680991959810e+09,-1.845374999999949139e-02
1.714341681007586002e+09,-1.807874999999947718e-02
1.714341681023210287e+09,-1.714124999999944166e-02
1.714341681038834095e+09,-1.845374999999949139e-02
1.714341681054460764e+09,-1.882874999999950560e-02
1.714341681070090294e+09,-2.257874999999964771e-02
1.714341681085709810e+09,-1.995374999999954824e-02
1.714341681101336002e+09,-2.051624999999956955e-02
1.714341681116958618e+09,-1.864124999999949850e-02
1.714341681132584333e+09,-1.732874999999944876e-02
1.714341681148208857e+09,-1.845374999999949139e-02
1.714341681163823843e+09,-1.976624999999954113e-02
1.714341681179460049e+09,-1.807874999999947718e-02
1.714341681195083857e+09,-1.882874999999950560e-02
1.714341681210709333e+09,-1.770374999999946297e-02
1.714341681226336241e+09,-1.845374999999949139e-02
1.714341681241960049e+09,-1.770374999999946297e-02
1.714341681257583380e+09,-1.957874999999953403e-02
1.714341681273210049e+09,-1.882874999999950560e-02
1.714341681288834333e+09,-1.639124999999941323e-02
1.714341681304459095e+09,-1.601624999999939902e-02
1.714341681320083618e+09,-1.920374999999951982e-02
1.714341681335711956e+09,-2.182874999999961929e-02
1.714341681351336718e+09,-1.939124999999952692e-02
1.714341681366959572e+09,-1.939124999999952692e-02
1.714341681382585287e+09,-2.107874999999959087e-02
1.714341681398209810e+09,-2.107874999999959087e-02
1.714341681413821220e+09,-2.032874999999956245e-02
1.714341681429461479e+09,-1.901624999999951271e-02
1.714341681445084333e+09,-1.920374999999951982e-02
1.714341681460662842e+09,-1.920374999999951982e-02
1.714341681476333857e+09,-1.939124999999952692e-02
1.714341681491959333e+09,-2.032874999999956245e-02
1.714341681507584333e+09,-2.032874999999956245e-02
1.714341681523210526e+09,-2.014124999999955534e-02
1.714341681538835287e+09,-1.976624999999954113e-02
1.714341681554459095e+09,-1.751624999999945587e-02
1.714341681570084572e+09,-2.032874999999956245e-02
1.714341681585710526e+09,-1.957874999999953403e-02
1.714341681601334572e+09,-2.145374999999960508e-02
1.714341681616960287e+09,-2.070374999999957666e-02
1.714341681632584333e+09,-2.032874999999956245e-02
1.714341681648209095e+09,-1.957874999999953403e-02
1.714341681663834572e+09,-1.864124999999949850e-02
1.714341681679462671e+09,-1.901624999999951271e-02
1.714341681695084572e+09,-1.770374999999946297e-02
1.714341681710711241e+09,-1.957874999999953403e-02
1.714341681726335764e+09,-1.939124999999952692e-02
1.714341681741959572e+09,-1.789124999999947008e-02
1.714341681757583618e+09,-1.939124999999952692e-02
1.714341681773212194e+09,-2.276624999999965482e-02
1.714341681788835049e+09,-1.939124999999952692e-02
1.714341681804459333e+09,-1.882874999999950560e-02
1.714341681820090771e+09,-1.826624999999948429e-02
1.714341681835711956e+09,-1.901624999999951271e-02
1.714341681851334095e+09,-2.107874999999959087e-02
1.714341681866959572e+09,-1.770374999999946297e-02
1.714341681882581472e+09,-1.864124999999949850e-02
1.714341681898210526e+09,-1.714124999999944166e-02
1.714341681913836718e+09,-1.845374999999949139e-02
1.714341681929461718e+09,-1.976624999999954113e-02
1.714341681945087194e+09,-2.145374999999960508e-02
1.714341681960710049e+09,-1.995374999999954824e-02
1.714341681976335287e+09,-1.845374999999949139e-02
1.714341681991960049e+09,-1.901624999999951271e-02
1.714341682007585287e+09,-1.920374999999951982e-02
1.714341682023209810e+09,-1.920374999999951982e-02
1.714341682038834572e+09,-1.939124999999952692e-02
1.714341682054459333e+09,-1.807874999999947718e-02
1.714341682070084333e+09,-1.620374999999940613e-02
1.714341682085709810e+09,-1.732874999999944876e-02
1.714341682101334333e+09,-2.014124999999955534e-02
1.714341682116959810e+09,-1.864124999999949850e-02
1.714341682132584333e+09,-1.920374999999951982e-02
1.714341682148220301e+09,-1.920374999999951982e-02
1.714341682163835287e+09,-1.901624999999951271e-02
1.714341682179482222e+09,-1.901624999999951271e-02
1.714341682195033550e+09,-2.051624999999956955e-02
1.714341682211043835e+09,-2.014124999999955534e-02
1.714341682226337433e+09,-2.220374999999963350e-02
1.714341682241960049e+09,-2.032874999999956245e-02
1.714341682257585526e+09,-1.939124999999952692e-02
1.714341682273210049e+09,-1.789124999999947008e-02
1.714341682288835287e+09,-1.939124999999952692e-02
1.714341682304459095e+09,-1.826624999999948429e-02
1.714341682320041180e+09,-1.714124999999944166e-02
1.714341682335709333e+09,-1.807874999999947718e-02
1.714341682351334810e+09,-1.995374999999954824e-02
1.714341682366959810e+09,-1.789124999999947008e-02
1.714341682382539034e+09,-1.770374999999946297e-02
1.714341682398208618e+09,-1.957874999999953403e-02
1.714341682413833618e+09,-1.957874999999953403e-02
1.714341682429459572e+09,-2.032874999999956245e-02
1.714341682445091009e+09,-1.939124999999952692e-02
1.714341682460709810e+09,-1.789124999999947008e-02
1.714341682476333857e+09,-1.751624999999945587e-02
1.714341682491960287e+09,-1.882874999999950560e-02
1.714341682507584333e+09,-1.732874999999944876e-02
1.714341682523207903e+09,-1.564124999999938481e-02
1.714341682538835049e+09,-1.845374999999949139e-02
1.714341682554459810e+09,-1.826624999999948429e-02
1.714341682570083857e+09,-1.882874999999950560e-02
1.714341682585755587e+09,-1.770374999999946297e-02
1.714341682601335049e+09,-1.601624999999939902e-02
1.714341682616959095e+09,-1.470374999999934928e-02
1.714341682632584095e+09,-1.601624999999939902e-02
1.714341682648210287e+09,-1.676624999999942744e-02
1.714341682663835049e+09,-1.826624999999948429e-02
1.714341682679460049e+09,-1.826624999999948429e-02
1.714341682695083618e+09,-1.770374999999946297e-02
1.714341682710709095e+09,-1.676624999999942744e-02
1.714341682726334810e+09,-1.789124999999947008e-02
1.714341682741959333e+09,-1.864124999999949850e-02
1.714341682757584333e+09,-1.807874999999947718e-02
1.714341682773210764e+09,-1.845374999999949139e-02
1.714341682788834810e+09,-1.657874999999942034e-02
1.714341682804459572e+09,-1.864124999999949850e-02
1.714341682820036888e+09,-1.920374999999951982e-02
1.714341682835710049e+09,-2.126624999999959797e-02
1.714341682851334095e+09,-1.826624999999948429e-02
1.714341682866959810e+09,-1.732874999999944876e-02
1.714341682882584095e+09,-1.676624999999942744e-02
1.714341682898209572e+09,-1.845374999999949139e-02
1.714341682913838387e+09,-1.939124999999952692e-02
1.714341682929463863e+09,-2.239124999999964061e-02
1.714341682945083857e+09,-1.695374999999943455e-02
1.714341682960708380e+09,-1.826624999999948429e-02
1.714341682976333857e+09,-1.695374999999943455e-02
1.714341682991959333e+09,-1.620374999999940613e-02
1.714341683007584572e+09,-1.864124999999949850e-02
1.714341683023207903e+09,-1.939124999999952692e-02
1.714341683038833618e+09,-2.107874999999959087e-02
1.714341683054458857e+09,-2.126624999999959797e-02
1.714341683070086241e+09,-2.201624999999962640e-02
1.714341683085708380e+09,-1.957874999999953403e-02
1.714341683101335049e+09,-1.882874999999950560e-02
1.714341683116959810e+09,-1.732874999999944876e-02
1.714341683132583380e+09,-1.939124999999952692e-02
1.714341683148209095e+09,-1.901624999999951271e-02
1.714341683163833141e+09,-1.920374999999951982e-02
1.714341683179458857e+09,-1.957874999999953403e-02
1.714341683195084572e+09,-1.845374999999949139e-02
1.714341683210709572e+09,-1.807874999999947718e-02
1.714341683226334572e+09,-1.807874999999947718e-02
1.714341683241958618e+09,-1.957874999999953403e-02
1.714341683257584095e+09,-1.639124999999941323e-02
1.714341683273210049e+09,-1.695374999999943455e-02
1.714341683288834810e+09,-1.770374999999946297e-02
1.714341683304457426e+09,-1.826624999999948429e-02
1.714341683320083857e+09,-1.976624999999954113e-02
1.714341683335713387e+09,-1.882874999999950560e-02
1.714341683351336718e+09,-1.864124999999949850e-02
1.714341683366960526e+09,-1.789124999999947008e-02
1.714341683382569313e+09,-1.882874999999950560e-02
1.714341683398210764e+09,-1.807874999999947718e-02
1.714341683413834810e+09,-1.714124999999944166e-02
1.714341683429461479e+09,-1.939124999999952692e-02
1.714341683445084810e+09,-1.901624999999951271e-02
1.714341683460709095e+09,-1.676624999999942744e-02
1.714341683476333857e+09,-1.657874999999942034e-02
1.714341683491959810e+09,-1.751624999999945587e-02
1.714341683507535458e+09,-1.695374999999943455e-02
1.714341683523208618e+09,-1.695374999999943455e-02
1.714341683538835287e+09,-1.751624999999945587e-02
1.714341683554459333e+09,-1.901624999999951271e-02
1.714341683570083380e+09,-2.089124999999958376e-02
1.714341683585709095e+09,-1.789124999999947008e-02
1.714341683601335049e+09,-1.845374999999949139e-02
1.714341683616961002e+09,-1.882874999999950560e-02
1.714341683632583857e+09,-1.751624999999945587e-02
1.714341683648208857e+09,-1.545374999999937771e-02
1.714341683663835287e+09,-1.620374999999940613e-02
1.714341683679459572e+09,-1.882874999999950560e-02
1.714341683695084810e+09,-1.639124999999941323e-02
1.714341683710710526e+09,-1.901624999999951271e-02
1.714341683726335526e+09,-1.789124999999947008e-02
